height,radii list,wavelength,transmission,reflection,fitness
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",4.128205128205128,0.7225326189111734,0.27746738108882923,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",4.17948717948718,0.7200906194848129,0.27990938051518,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",4.230769230769231,0.7178216526084223,0.28217834739157804,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",4.282051282051282,0.7157299839471908,0.28427001605280805,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",4.333333333333333,0.7138178220951734,0.2861821779048362,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",4.384615384615385,0.7120851230897218,0.2879148769102744,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",4.435897435897436,0.7105301023104991,0.2894698976894941,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",4.487179487179487,0.7091482863052999,0.2908517136947006,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",4.538461538461538,0.7079346302318613,0.2920653697681436,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",4.589743589743589,0.7068830795056743,0.2931169204943239,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",4.6410256410256405,0.7059853984198742,0.2940146015801255,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",4.6923076923076925,0.7052327605586145,0.29476723944135963,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",4.743589743589744,0.7046155752165741,0.29538442478340327,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",4.794871794871795,0.704123647330588,0.2958763526694406,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",4.846153846153846,0.7037463750984018,0.2962536249016936,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",4.897435897435898,0.7034729192307116,0.2965270807692913,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",4.948717948717949,0.7032924039825463,0.2967075960174537,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",5.0,0.7031941861008043,0.29680581389919547,44.86
3.0,"[0.855, 0.615, 0.495, 0.735]",3.0,0.7065382026137498,0.2934617973863123,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.051282051282051,0.7047274023882554,0.2952725976117467,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.102564102564102,0.7037429468560532,0.2962570531439953,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.1538461538461537,0.7035835229279529,0.2964164770720286,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.2051282051282053,0.7041768571230077,0.2958231428769605,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.2564102564102564,0.7054130239950824,0.2945869760049151,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.3076923076923075,0.7071695958739329,0.2928304041261211,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.358974358974359,0.7093266980376881,0.2906733019621982,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.41025641025641,0.7117734692294361,0.2882265307705673,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.4615384615384617,0.7144092542810719,0.2855907457189267,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.5128205128205128,0.717143028438537,0.282856971561449,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.564102564102564,0.7198918386341328,0.2801081613658679,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.615384615384616,0.7225799426141717,0.2774200573858327,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.6666666666666665,0.7251366112307853,0.2748633887691827,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.717948717948718,0.7274979656405475,0.2725020343594545,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.769230769230769,0.7296053374198535,0.2703946625801759,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.82051282051282,0.732709725168627,0.2672902748313602,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.871794871794872,0.7367374212991876,0.2632625787008356,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.923076923076923,0.7370879658373733,0.2629120341626179,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.9743589743589753,0.7381192915564374,0.2618807084434907,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.0256410256410255,0.7390639339143816,0.2609360660856201,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.076923076923077,0.7397650023614749,0.2602349976385232,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.128205128205128,0.740187813256033,0.2598121867439855,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.17948717948718,0.7403320391417518,0.2596679608582474,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.230769230769231,0.7402113652232978,0.2597886347767052,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.282051282051282,0.7398440617333104,0.2601559382666928,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.333333333333333,0.7392516988958867,0.2607483011040433,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.384615384615385,0.738457180338186,0.2615428196617864,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.435897435897436,0.7374845477621863,0.262515452237814,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.487179487179487,0.7363574445872942,0.2636425554127126,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.538461538461538,0.7350990119949575,0.2649009880050444,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.589743589743589,0.7337315679318137,0.2662684320681834,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.6410256410256405,0.732275354021898,0.2677246459781037,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.6923076923076925,0.7307512285674731,0.2692487714325256,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.743589743589744,0.7291772477101635,0.2708227522899024,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.794871794871795,0.7275698391897677,0.2724301608102483,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.846153846153846,0.7259438714432932,0.2740561285567077,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.897435897435898,0.7243125634654197,0.2756874365345522,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.948717948717949,0.7226874716874674,0.2773125283125657,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",5.0,0.7210784891811295,0.2789215108188601,41.98
10.0,"[0.615, 0.615, 1.215, 0.615]",3.0,0.7594972551358843,0.2405027448641602,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.051282051282051,0.7396821741152302,0.2603178258847636,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.102564102564102,0.7300441754433376,0.2699558245566587,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.1538461538461537,0.733311023530062,0.2666889764699428,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.2051282051282053,0.7468381232957426,0.2531618767042755,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.2564102564102564,0.763782518540102,0.2362174814598978,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.3076923076923075,0.7753323142550547,0.2246676857449444,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.358974358974359,0.7756341504007096,0.2243658495992943,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.41025641025641,0.7651228487878006,0.2348771512121972,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.4615384615384617,0.7491447792962019,0.2508552207037998,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.5128205128205128,0.7341291048161975,0.2658708951837991,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.564102564102564,0.7242796197610397,0.2757203802388949,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.615384615384616,0.720817452134833,0.2791825478651625,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.6666666666666665,0.7232684804823214,0.276731519517673,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.717948717948718,0.730859030483469,0.2691409695165269,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.769230769230769,0.7429829852858048,0.2570170147141868,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.82051282051282,0.7546489923217513,0.2453510076782472,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.871794871794872,0.7623550931541261,0.2376449068458765,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.923076923076923,0.7640846686812376,0.2359153313187245,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.9743589743589753,0.7598786381593507,0.2401213618406484,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.0256410256410255,0.7524118479383879,0.2475881520616125,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.076923076923077,0.7402107702061149,0.2597892297938783,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.128205128205128,0.7281738976467367,0.2718261023532621,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.17948717948718,0.717066915339987,0.2829330846600434,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.230769230769231,0.7084803355201377,0.291519664479851,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.282051282051282,0.7035104751794208,0.2964895248205782,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.333333333333333,0.7028121406429179,0.2971878593570751,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.384615384615385,0.7063649872917614,0.2936350127082663,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.435897435897436,0.7133059057716913,0.2866940942283006,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.487179487179487,0.7222047324850434,0.2777952675149585,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.538461538461538,0.7315740208329348,0.268425979167058,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.589743589743589,0.7401691156133211,0.2598308843866348,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.6410256410256405,0.747044624370609,0.2529553756293944,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.6923076923076925,0.7515331678523908,0.2484668321475708,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.743589743589744,0.7532289035868205,0.2467710964131861,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.794871794871795,0.7519978362445857,0.2480021637554361,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.846153846153846,0.7480391286488274,0.2519608713511729,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.897435897435898,0.7420195274318927,0.2579804725681052,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.948717948717949,0.7350849979282827,0.2649150020717187,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",5.0,0.7283519742665647,0.2716480257334187,44.86
9.0,"[0.495, 1.095, 0.135, 1.095]",3.0,0.8020616786978361,0.1979383213021662,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.051282051282051,0.8058964353907718,0.194103564609199,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.102564102564102,0.7956999182569382,0.2043000817430641,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.1538461538461537,0.7778830619594167,0.222116938040585,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.2051282051282053,0.7606386974693444,0.2393613025306526,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.2564102564102564,0.7495738863764237,0.2504261136235862,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.3076923076923075,0.7472433657688882,0.2527566342311175,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.358974358974359,0.7534598641542759,0.2465401358457281,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.41025641025641,0.7656368264476279,0.2343631735523723,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.4615384615384617,0.779394942469018,0.2206050575309505,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.5128205128205128,0.7896206741814943,0.2103793258185048,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.564102564102564,0.7924110810949828,0.207588918904731,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.615384615384616,0.7868692496434513,0.2131307503565484,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.6666666666666665,0.7751128433560149,0.2248871566439785,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.717948717948718,0.7602258968923052,0.239774103107695,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.769230769230769,0.7451822648218751,0.2548177351781683,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.82051282051282,0.7326182688315666,0.2673817311684343,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.871794871794872,0.7243785855378432,0.2756214144621532,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.923076923076923,0.7208868488146472,0.2791131511853974,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.9743589743589753,0.7226651094302426,0.2773348905700499,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.0256410256410255,0.7290414980097497,0.2709585019902483,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.076923076923077,0.7380647729843158,0.2619352270156129,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.128205128205128,0.748010998647723,0.2519890013522686,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.17948717948718,0.7567859551147302,0.2432140448852719,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.230769230769231,0.7627748951715622,0.2372251048284393,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.282051282051282,0.7650298459702989,0.2349701540297369,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.333333333333333,0.7633386080820488,0.2366613919179199,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.384615384615385,0.7581290358366845,0.2418709641633223,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.435897435897436,0.7502817149079497,0.2497182850920504,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.487179487179487,0.7409093151702603,0.2590906848297384,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.538461538461538,0.7311471520786703,0.2688528479213253,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.589743589743589,0.7219829353294388,0.2780170646705625,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.6410256410256405,0.7141468432555546,0.2858531567444302,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.6923076923076925,0.70807971468175,0.2919202853182497,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.743589743589744,0.7039575923706602,0.2960424076293647,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.794871794871795,0.7017534946625489,0.2982465053374508,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.846153846153846,0.7013160047179046,0.2986839952820581,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.897435897435898,0.7024506504468537,0.2975493495531478,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.948717948717949,0.7049777449002008,0.2950222550998037,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",5.0,0.7087383719574308,0.2912616280425826,40.54
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",3.0,0.7236336093932259,0.27636639060677387,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",3.051282051282051,0.7178732259006563,0.28212677409933745,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",3.1025641025641026,0.7130940244901753,0.2869059755098241,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",3.1538461538461537,0.7094334808118488,0.29056651918807197,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",3.2051282051282053,0.7069488611885255,0.2930511388113221,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",3.2564102564102564,0.7056372816578083,0.2943627183422463,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",3.3076923076923075,0.7054492311676637,0.29455076883233305,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",3.358974358974359,0.7062982258181233,0.2937017741819047,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",3.41025641025641,0.7080686520200656,0.29193134797993014,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",3.4615384615384617,0.7106232869790335,0.2893767130210061,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",3.5128205128205128,0.7138114561695488,0.2861885438304469,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",3.564102564102564,0.7174787529702483,0.28252124702974596,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",3.6153846153846154,0.721480011697299,0.278519988302702,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",3.6666666666666665,0.7257022285992569,0.2742977714007432,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",3.717948717948718,0.7301274401294133,0.2698725598705854,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",3.769230769230769,0.7351812139548433,0.2648187860451588,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",3.8205128205128203,0.7701912212858496,0.2298087787140862,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",3.871794871794872,0.7490359703462709,0.2509640296537278,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",3.923076923076923,0.7490777521656447,0.25092224783435507,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",3.9743589743589745,0.7502269172185686,0.24977308278144938,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",4.0256410256410255,0.7516429727439562,0.24835702725604067,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",4.076923076923077,0.7528679880571294,0.24713201194286233,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",4.128205128205128,0.7537327623269862,0.2462672376730125,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",4.17948717948718,0.7541905611172642,0.2458094388825744,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",4.230769230769231,0.7542430644233672,0.245756935576632,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",4.282051282051282,0.7539127084968433,0.2460872915031561,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",4.333333333333333,0.7532314153649021,0.2467685846350966,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",4.384615384615385,0.7522345270079428,0.2477654729920879,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",4.435897435897436,0.75096006175164,0.2490399382483233,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",4.487179487179487,0.7494436013037356,0.25055639869626395,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",4.538461538461538,0.7477199928181308,0.2522800071818692,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",4.589743589743589,0.7458218031696535,0.2541781968303404,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",4.6410256410256405,0.7437777853155152,0.2562222146844846,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",4.6923076923076925,0.741613699039137,0.2583863009608623,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",4.743589743589744,0.7393518668133134,0.26064813318670466,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",4.794871794871795,0.7370109832366323,0.2629890167634251,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",4.846153846153846,0.7346059309516659,0.2653940690483305,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",4.897435897435898,0.7321475242348419,0.26785247576515786,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",4.948717948717949,0.7296421312417002,0.27035786875830037,44.86
3.0108,"[0.61544, 0.17354, 1.215, 0.19358]",5.0,0.7270910917235268,0.2729089082764978,44.86
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",3.0,0.7756665533343233,0.2243334466656752,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",3.051282051282051,0.7763492015498462,0.2236507984501526,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",3.1025641025641026,0.7744776770715792,0.22552232292844238,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",3.1538461538461537,0.7704173665259109,0.22958263347408758,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",3.2051282051282053,0.7647013699002444,0.23529863009974944,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",3.2564102564102564,0.7579176038913773,0.24208239610862425,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",3.3076923076923075,0.7506264016178541,0.24937359838214837,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",3.358974358974359,0.7433110910529137,0.2566889089470893,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",3.41025641025641,0.7363568073524971,0.2636431926475099,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",3.4615384615384617,0.7300487105842671,0.2699512894157334,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",3.5128205128205128,0.7245826020147115,0.27541739798529674,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",3.564102564102564,0.7200770129025418,0.2799229870974692,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",3.6153846153846154,0.7165880498124233,0.28341195018754983,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",3.6666666666666665,0.7141234361435506,0.28587656385645976,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",3.717948717948718,0.7126664309111924,0.2873335690888136,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",3.769230769230769,0.7122832175015396,0.2877167824985095,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",3.8205128205128203,0.7190459714098127,0.280954028590226,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",3.871794871794872,0.7227482213193249,0.27725177868067497,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",3.923076923076923,0.7191995103056494,0.2808004896943323,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",3.9743589743589745,0.7202030682529396,0.2797969317470603,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",4.0256410256410255,0.7223938200069249,0.27760617999307463,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",4.076923076923077,0.725366517516501,0.2746334824834917,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",4.128205128205128,0.7286993892729394,0.2713006107270647,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",4.17948717948718,0.7321640314890571,0.267835968510945,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",4.230769230769231,0.7356269036718793,0.26437309632765904,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",4.282051282051282,0.7389946852850882,0.2610053147149136,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",4.333333333333333,0.7421969175234396,0.2578030824762559,44.8398
3.48997,"[0.86736, 0.43562, 1.20995, 0.135]",4.384615384615385,0.74517955434848,0.25482044565152245,44.8398
