height,radii list,wavelength,transmission,reflection,fitness
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",3.051282051282051,0.7230880892542105,0.276911910745789,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",3.1025641025641026,0.7203346453803383,0.2796653546196476,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",3.1538461538461537,0.7177012475274464,0.2822987524737118,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",3.2051282051282053,0.7152194296523453,0.2847805703484623,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",3.2564102564102564,0.7129103558175578,0.28708964418243776,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",3.3076923076923075,0.710787089382664,0.28921291061733667,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",3.358974358974359,0.708856477283217,0.291143522716769,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",3.41025641025641,0.7071206990980954,0.29287930090190384,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",3.4615384615384617,0.7055785599003738,0.29442144009955684,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",3.5128205128205128,0.7042267669803479,0.2957732330199968,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",3.564102564102564,0.70306108080738,0.2969389191926209,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",3.6153846153846154,0.7020782774926225,0.29792172250738325,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",3.6666666666666665,0.7012801246270295,0.29871987537278566,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",3.717948717948718,0.7006856154604262,0.2993143845399593,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",3.769230769230769,0.7003914760253196,0.299608523974624,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",3.8205128205128203,0.7021732674134226,0.2978267325865734,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",3.871794871794872,0.7018086236815039,0.29819137631849646,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",3.923076923076923,0.7020281910818199,0.29797180891819103,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",3.9743589743589745,0.7023501201952154,0.2976498798047779,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",4.0256410256410255,0.702752652823303,0.2972473471766967,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",4.076923076923077,0.7032360282169525,0.29676397178304953,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",4.128205128205128,0.7037978791600384,0.29620212083996156,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",4.17948717948718,0.7044328712669641,0.29556712873306046,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",4.230769230769231,0.7051342455662211,0.2948657544337894,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",4.282051282051282,0.7058944588283231,0.29410554117167176,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",4.333333333333333,0.7067058381376012,0.2932941618624469,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",4.384615384615385,0.7075604099476094,0.29243959005238485,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",4.435897435897436,0.7084515994511448,0.2915484005488492,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",4.487179487179487,0.7093719070112885,0.2906280929887109,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",4.538461538461538,0.7103151020927231,0.289684897907276,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",4.589743589743589,0.7112756293796714,0.28872437062032646,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",4.6410256410256405,0.7122476957645857,0.2877523042354008,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",4.6923076923076925,0.7132262034451401,0.2867737965548595,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",4.743589743589744,0.7142065978099739,0.28579340219009225,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",4.794871794871795,0.7151848632624087,0.28481513673759146,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",4.846153846153846,0.7161575581949722,0.2838424418050021,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",4.897435897435898,0.7171218640880065,0.28287813591199074,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",4.948717948717949,0.7180756713474323,0.28192432865251926,44.53488
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",5.0,0.7190177296793764,0.2809822703206224,44.53488
8.0,"[1.095, 0.495, 0.615, 1.095]",3.0,0.725148795579354,0.2748512044206457,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.051282051282051,0.7444763422948104,0.255523657705179,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.102564102564102,0.7622131278921488,0.237786872107908,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.1538461538461537,0.7706634580429093,0.2293365419570894,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.2051282051282053,0.7667097517545048,0.2332902482455084,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.2564102564102564,0.7526662123061116,0.2473337876938685,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.3076923076923075,0.7346475804831057,0.2653524195168893,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.358974358974359,0.7187673698616168,0.2812326301383839,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.41025641025641,0.7081800606747618,0.291819939325188,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.4615384615384617,0.7032569880473728,0.2967430119526204,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.5128205128205128,0.7032505002148149,0.2967494997851679,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.564102564102564,0.7075773127310466,0.2924226872689612,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.615384615384616,0.716863256481876,0.2831367435181235,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.6666666666666665,0.7307347785480596,0.2692652214519402,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.717948717948718,0.7457767872546183,0.254223212745377,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.769230769230769,0.7586934417157056,0.2413065582842931,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.82051282051282,0.7706271700502549,0.2293728299497451,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.871794871794872,0.7650042905640672,0.2349957094359455,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.923076923076923,0.7610022229770441,0.2389977770229733,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.9743589743589753,0.7572698672231156,0.2427301327769037,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.0256410256410255,0.7549685767892039,0.2450314232107983,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.076923076923077,0.7394143822721434,0.2605856177278821,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.128205128205128,0.7192491685878634,0.2807508314121498,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.17948717948718,0.7121904335735416,0.2878095664264578,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.230769230769231,0.7070731400625718,0.2929268599374318,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.282051282051282,0.7041011736862227,0.2958988263137099,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.333333333333333,0.7034646188281586,0.2965353811718199,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.384615384615385,0.7051143211866705,0.2948856788133274,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.435897435897436,0.7088232242680772,0.2911767757319204,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.487179487179487,0.7142273475559806,0.2857726524440167,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.538461538461538,0.7208699543147292,0.2791300456852688,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.589743589743589,0.7282367539709041,0.2717632460290982,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.6410256410256405,0.7357904135911366,0.2642095864088615,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.6923076923076925,0.7430062731718033,0.2569937268281926,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.743589743589744,0.7494084190129211,0.2505915809870767,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.794871794871795,0.7546032817616942,0.2453967182383056,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.846153846153846,0.7583058247280967,0.2416941752719041,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.897435897435898,0.7603542875460306,0.2396457124539429,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.948717948717949,0.7607120198164267,0.2392879801835704,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",5.0,0.7594571365050982,0.2405428634949041,42.46
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",3.0,0.7647446110147024,0.23525538898525492,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",3.051282051282051,0.7585944024000256,0.24140559760000352,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",3.1025641025641026,0.7515259028161229,0.2484740971838441,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",3.1538461538461537,0.7441339893955662,0.25586601060442077,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",3.2051282051282053,0.7369141360774073,0.2630858639226085,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",3.2564102564102564,0.730248582592551,0.2697514174074073,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",3.3076923076923075,0.7244103251367036,0.27558967486324176,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",3.358974358974359,0.7195758885741262,0.2804241114258466,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",3.41025641025641,0.715840970630698,0.2841590293689783,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",3.4615384615384617,0.7132354472110212,0.2867645527889642,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",3.5128205128205128,0.7117383875211074,0.28826161247889526,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",3.564102564102564,0.7112878912816512,0.28871210871835346,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",3.6153846153846154,0.7117924062604024,0.28820759373960525,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",3.6666666666666665,0.7131410123386677,0.28685898766105467,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",3.717948717948718,0.715219039489973,0.28478096051002755,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",3.769230769230769,0.7179775419771766,0.28202245802281867,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",3.8205128205128203,0.7320243835962391,0.2679756164037558,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",3.871794871794872,0.7280350224324719,0.2719649775675087,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",3.923076923076923,0.7301937480426031,0.2698062519574051,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",3.9743589743589745,0.7331770990758197,0.2668229009241768,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",4.0256410256410255,0.736530251576243,0.2634697484234161,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",4.076923076923077,0.7399306007937656,0.260069399206224,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",4.128205128205128,0.7431777252544158,0.25682227474558433,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",4.17948717948718,0.7461672278188584,0.2538327721811437,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",4.230769230769231,0.7488404575077573,0.25115954249224115,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",4.282051282051282,0.7511617888587366,0.2488382111412648,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",4.333333333333333,0.7531118873877856,0.24688811261221308,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",4.384615384615385,0.7546833621950768,0.24531663780490387,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",4.435897435897436,0.755878532312954,0.24412146768711115,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",4.487179487179487,0.756705997666329,0.24329400233366372,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",4.538461538461538,0.7571807435537625,0.242819256446236,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",4.589743589743589,0.7573220650365189,0.2426779349634794,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",4.6410256410256405,0.7571508889422571,0.2428491110577415,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",4.6923076923076925,0.7566901698787261,0.24330983012127208,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",4.743589743589744,0.7559637212749889,0.24403627872511138,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",4.794871794871795,0.7549954471811283,0.24500455281896652,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",4.846153846153846,0.7538088183775963,0.2461911816224044,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",4.897435897435898,0.7524263449668791,0.24757365503310524,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",4.948717948717949,0.7508690799124695,0.24913092008753118,44.62748
3.30191,"[0.87599, 0.26337, 1.15687, 0.18311]",5.0,0.7491561030250442,0.25084389697495385,44.62748
6.0,"[0.255, 1.095, 0.135, 0.615]",3.0,0.7521299762485523,0.247870023751433,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.051282051282051,0.7395137967744977,0.2604862032255226,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.102564102564102,0.7299635132864236,0.2700364867135966,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.1538461538461537,0.7250016190916394,0.2749983809083541,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.2051282051282053,0.7249080722435176,0.2750919277564801,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.2564102564102564,0.7288985029738404,0.2711014970262567,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.3076923076923075,0.7355860788105544,0.2644139211894508,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.358974358974359,0.7434699138974424,0.256530086102548,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.41025641025641,0.7512131480464536,0.2487868519540587,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.4615384615384617,0.7577466660304859,0.2422533339695174,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.5128205128205128,0.762297963562629,0.2377020364373709,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.564102564102564,0.7643798860798454,0.2356201139209556,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.615384615384616,0.7637731890176481,0.2362268109823508,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.6666666666666665,0.7606227439746291,0.2393772560201349,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.717948717948718,0.7555924384380179,0.2444075615606802,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.769230769230769,0.7495483418850898,0.2504516581149041,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.82051282051282,0.7434465504289726,0.2565534495710147,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.871794871794872,0.7422957645082877,0.2577042354917122,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.923076923076923,0.730630127873358,0.2693698721267453,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.9743589743589753,0.7262746107496562,0.2737253892503741,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.0256410256410255,0.7228087304258433,0.2771912695743069,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.076923076923077,0.7202102922671667,0.2797897077328222,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.128205128205128,0.7184569887763694,0.2815430112236323,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.17948717948718,0.7174682450613499,0.282531754938647,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.230769230769231,0.7171491159017522,0.2828508840981498,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.282051282051282,0.717408748837975,0.2825912511620431,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.333333333333333,0.7181653636990583,0.2818346363009427,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.384615384615385,0.7193431142241054,0.2806568857758926,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.435897435897436,0.7208705371204402,0.2791294628796197,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.487179487179487,0.7226730622737767,0.2773269377262241,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.538461538461538,0.7246748641159554,0.2753251358839998,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.589743589743589,0.726799661209173,0.2732003387908238,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.6410256410256405,0.7289722264966152,0.2710277735034039,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.6923076923076925,0.7311197522931837,0.2688802477067809,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.743589743589744,0.7331679797681172,0.2668320202318823,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.794871794871795,0.7350334063370201,0.2649665936629135,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.846153846153846,0.7366170455736495,0.263382954426322,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.897435897435898,0.7378087664412594,0.262191233558871,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.948717948717949,0.7385065338932962,0.2614934661066578,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",5.0,0.738642859195613,0.2613571408043848,40.54
2.0,"[0.615, 0.855, 0.975, 0.975]",3.0,0.7655844700195708,0.2344155299804211,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.051282051282051,0.7635527045048951,0.2364472954951155,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.102564102564102,0.7609167571564879,0.2390832428434703,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.1538461538461537,0.7577800235798692,0.2422199764201297,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.2051282051282053,0.7542741919684472,0.24572580803155,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.2564102564102564,0.7505217077636134,0.2494782922363731,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.3076923076923075,0.7466286040176892,0.2533713959823167,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.358974358974359,0.7426840723058427,0.2573159276941577,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.41025641025641,0.7387615789792132,0.2612384210207842,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.4615384615384617,0.7349201265725227,0.2650798734274874,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.5128205128205128,0.731206670132488,0.268793329867509,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.564102564102564,0.7276566058572524,0.2723433941427421,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.615384615384616,0.7242958460260903,0.2757041539739241,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.6666666666666665,0.7211424381210199,0.2788575618789864,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.717948717948718,0.7182125086659539,0.2817874913340636,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.769230769230769,0.7155607402948506,0.2844392597051481,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.82051282051282,0.7175544475345281,0.2824455524654746,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.871794871794872,0.7118447785220405,0.2881552214779154,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.923076923076923,0.7098869389093991,0.2901130610905477,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.9743589743589753,0.7082657011787792,0.2917342988212366,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.0256410256410255,0.7068500640234344,0.2931499359765634,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.076923076923077,0.705631846074918,0.2943681539250753,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.128205128205128,0.7046103333904005,0.2953896666095976,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.17948717948718,0.7037794332054905,0.2962205667945632,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.230769230769231,0.7031322185559716,0.2968677814440171,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.282051282051282,0.7026584663790817,0.2973415336209193,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.333333333333333,0.7023476993195864,0.2976523006804671,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.384615384615385,0.702189251710675,0.2978107482893206,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.435897435897436,0.7021728426394535,0.2978271573605953,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.487179487179487,0.702287942398625,0.2977120576013736,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.538461538461538,0.7025251122420293,0.2974748877579519,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.589743589743589,0.7028756839967114,0.2971243160033252,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.6410256410256405,0.7033308112413712,0.2966691887586289,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.6923076923076925,0.7038825768291465,0.2961174231708544,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.743589743589744,0.7045237609961165,0.2954762390039059,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.794871794871795,0.705248010231578,0.2947519897684236,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.846153846153846,0.7060499839069618,0.2939500160930375,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.897435897435898,0.7069255725651243,0.2930744274348145,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.948717948717949,0.7078722396428029,0.292127760357227,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",5.0,0.7088895726588346,0.2911104273411596,43.9
2.0,"[0.135, 0.135, 0.735, 0.615]",3.0,0.7224175612722289,0.2775824387277785,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.051282051282051,0.7212037456280318,0.2787962543729011,42.94
