height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.255, 1.215, 0.255, 1.215]",3.564102564102564,0.7388879867702801,0.2611120132296508,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.615384615384616,0.7348876403463952,0.2651123596535908,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.6666666666666665,0.7310906332148407,0.268909366785159,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.717948717948718,0.7275267261577102,0.2724732738422907,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.769230769230769,0.7242179798918694,0.2757820201081308,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.82051282051282,0.7211788616982838,0.278821138301753,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.871794871794872,0.7184181767211328,0.2815818232788674,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.923076923076923,0.7159399553853715,0.2840600446146282,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.9743589743589753,0.7137442754016634,0.2862557245983446,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.0256410256410255,0.7118279520104546,0.2881720479895461,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.076923076923077,0.7101851021943192,0.2898148978057127,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.128205128205128,0.708807505129637,0.2911924948703611,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.17948717948718,0.7076852795161703,0.2923147204838178,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.230769230769231,0.7068075681639908,0.293192431836004,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.282051282051282,0.7061614265788199,0.2938385734211823,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.333333333333333,0.705733215822006,0.294266784177991,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.384615384615385,0.7055085280571971,0.29449147194278,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.435897435897436,0.7054723555704528,0.294527644429523,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.487179487179487,0.7056085680298664,0.2943914319701361,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.538461538461538,0.7059015661143873,0.2940984338856112,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.589743589743589,0.7063364882788998,0.2936635117210994,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.6410256410256405,0.7068964649603671,0.2931035350396347,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.6923076923076925,0.7075660945133625,0.292433905486661,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.743589743589744,0.7083294006087991,0.2916705993912033,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.794871794871795,0.7091705430392222,0.2908294569607788,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.846153846153846,0.7100739103315982,0.2899260896684018,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.897435897435898,0.7110240682091205,0.2889759317908658,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.948717948717949,0.7120057084061064,0.2879942915938833,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",5.0,0.7130035630679363,0.2869964369320669,41.02
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",3.0,0.731125278166337,0.26887472183365974,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",3.051282051282051,0.7277896583239996,0.2722103416759815,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",3.1025641025641026,0.7245469170322724,0.2754530829677556,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",3.1538461538461537,0.7214520226303706,0.2785479773694655,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",3.2051282051282053,0.7185442804285365,0.28145571957147997,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",3.2564102564102564,0.7158502098693715,0.2841497901306819,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",3.3076923076923075,0.7133862529550619,0.2866137470448896,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",3.358974358974359,0.7111610465301922,0.288838953469807,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",3.41025641025641,0.7091772748091426,0.29082272519086283,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",3.4615384615384617,0.7074330331845459,0.2925669668154386,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",3.5128205128205128,0.7059236287119774,0.2940763712880742,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",3.564102564102564,0.7046422608623316,0.29535773913766716,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",3.6153846153846154,0.7035818777795523,0.29641812222039543,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",3.6666666666666665,0.7027382819428023,0.29726171805721285,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",3.717948717948718,0.7021197708506355,0.297880229149303,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",3.769230769230769,0.701795148662064,0.2982048513379427,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",3.8205128205128203,0.7031885743764146,0.2968114256235798,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",3.871794871794872,0.7028175371873846,0.29718246281252725,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",3.923076923076923,0.7029601232915443,0.2970398767084545,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",3.9743589743589745,0.7032747655876134,0.29672523441197957,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",4.0256410256410255,0.7037235948169658,0.29627640518302883,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",4.076923076923077,0.7042910245140859,0.2957089754859098,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",4.128205128205128,0.704964631038815,0.2950353689611802,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",4.17948717948718,0.7057325365631236,0.2942674634368776,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",4.230769230769231,0.7065833845933615,0.293416615406639,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",4.282051282051282,0.7075060434391086,0.2924939565608934,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",4.333333333333333,0.7084899081946149,0.29151009180538767,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",4.384615384615385,0.7095247537819376,0.29047524621806087,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",4.435897435897436,0.7106014499793447,0.28939855002059206,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",4.487179487179487,0.7117104818139954,0.28828951818600485,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",4.538461538461538,0.7128439446533797,0.2871560553466196,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",4.589743589743589,0.7139945476264978,0.2860054523735037,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",4.6410256410256405,0.7151549325169203,0.28484506748308014,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",4.6923076923076925,0.7163186112890667,0.28368138871092163,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",4.743589743589744,0.7174797008579,0.282520299142102,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",4.794871794871795,0.71863294379954,0.28136705620043845,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",4.846153846153846,0.7197737266791279,0.28022627332084504,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",4.897435897435898,0.7208981055114253,0.2791018944885979,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",4.948717948717949,0.7220028639728101,0.2779971360271913,44.86
1.73588,"[0.76291, 0.24454, 1.215, 0.17497]",5.0,0.7230856283785976,0.2769143716214081,44.86
3.0,"[0.855, 1.095, 0.735, 0.495]",3.0,0.7150619527505184,0.284938047249486,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.051282051282051,0.7105491652579916,0.2894508347420204,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.102564102564102,0.7069709169367686,0.2930290830632038,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.1538461538461537,0.7044195603435482,0.295580439656467,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.2051282051282053,0.702936157792249,0.2970638422077244,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.2564102564102564,0.7024945653556152,0.2975054346443749,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.3076923076923075,0.7030246130897939,0.2969753869102179,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.358974358974359,0.7044330089363082,0.2955669910636895,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.41025641025641,0.7066154078034497,0.2933845921965604,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.4615384615384617,0.7094608411596186,0.2905391588403953,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.5128205128205128,0.7128534454094418,0.2871465545905596,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.564102564102564,0.7166713861590458,0.2833286138409564,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.615384615384616,0.7207885239519406,0.2792114760480621,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.6666666666666665,0.725077783731973,0.2749222162680392,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.717948717948718,0.7294195614002075,0.2705804385997954,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.769230769230769,0.7337382888217291,0.2662617111782587,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.82051282051282,0.7392158570450097,0.2607841429550175,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.871794871794872,0.745852473028908,0.2541475269711049,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.923076923076923,0.7472226123806022,0.252777387619385,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.9743589743589753,0.7495365002684387,0.2504634997315598,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.0256410256410255,0.7519582268576729,0.2480417731423272,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.076923076923077,0.754106413096476,0.2458935869035232,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.128205128205128,0.7558304512318481,0.2441695487681467,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.17948717948718,0.7570857662475947,0.2429142337525044,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.230769230769231,0.7578711604216655,0.2421288395783312,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.282051282051282,0.7582041036535129,0.2417958963464606,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.333333333333333,0.7581121547387556,0.241887845261253,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.384615384615385,0.7576282620217459,0.2423717379782518,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.435897435897436,0.7567891157439157,0.243210884256085,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.487179487179487,0.7556317672240124,0.2443682327759938,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.538461538461538,0.754194110139659,0.2458058898603368,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.589743589743589,0.7525136671661622,0.2474863328338984,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.6410256410256405,0.7506252926973114,0.2493747073026855,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.6923076923076925,0.7485619985681398,0.2514380014319168,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.743589743589744,0.7463541813219412,0.2536458186780694,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.794871794871795,0.744029423467116,0.2559705765328633,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.846153846153846,0.7416122806655283,0.2583877193344703,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.897435897435898,0.7391241394522771,0.2608758605477224,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.948717948717949,0.7365831126248122,0.2634168873751872,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",5.0,0.7340039591516831,0.2659960408483137,42.94
8.0,"[1.095, 0.135, 0.855, 0.495]",3.0,0.7652519522565095,0.2347480477434923,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.051282051282051,0.7784352189836659,0.221564781016347,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.102564102564102,0.7857756975590422,0.2142243024409558,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.1538461538461537,0.7843613317246382,0.2156386682750509,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.2051282051282053,0.7751583344703288,0.2248416655298272,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.2564102564102564,0.7621422275686298,0.2378577724313768,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.3076923076923075,0.7495888158232538,0.2504111841767403,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.358974358974359,0.7401206663570545,0.2598793336429521,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.41025641025641,0.7347545474642743,0.2652454525357292,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.4615384615384617,0.7338135926555833,0.2661864073444237,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.5128205128205128,0.7372437946443601,0.2627562053556252,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.564102564102564,0.7440703652184666,0.2559296347815285,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.615384615384616,0.7524567681861655,0.2475432318138527,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.6666666666666665,0.7605840555403455,0.2394159444596541,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.717948717948718,0.7668102172367874,0.233189782763192,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.769230769230769,0.7696909204521778,0.23030907954785,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.82051282051282,0.7681152250995443,0.2318847749005286,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.871794871794872,0.7645552895080345,0.2354447104919728,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.923076923076923,0.7584211238752372,0.241578876124725,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",3.9743589743589753,0.7518713736595176,0.2481286263404793,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.0256410256410255,0.7388957466378657,0.2611042533782118,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.076923076923077,0.7301884807888799,0.2698115192111199,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.128205128205128,0.72259752788567,0.2774024721143276,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.17948717948718,0.7166916660075972,0.2833083339924029,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.230769230769231,0.7128656910088087,0.2871343089911092,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.282051282051282,0.7112842226128593,0.2887157773871457,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.333333333333333,0.7118841402231298,0.2881158597768709,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.384615384615385,0.7143963175557219,0.2856036824442829,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.435897435897436,0.718392076549449,0.2816079234505459,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.487179487179487,0.7233435593721987,0.2766564406278015,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.538461538461538,0.7286867451308058,0.2713132548691968,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.589743589743589,0.733874998728574,0.2661250012714267,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.6410256410256405,0.7384301556036303,0.2615698443963687,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.6923076923076925,0.7419916155905213,0.258008384409472,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.743589743589744,0.7443417926745339,0.2556582073255083,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.794871794871795,0.7454020179576957,0.2545979820422945,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.846153846153846,0.7452076025699248,0.2547923974301428,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.897435897435898,0.7438757757202394,0.2561242242797586,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",4.948717948717949,0.7415751828055652,0.2584248171944569,43.42
8.0,"[1.095, 0.135, 0.855, 0.495]",5.0,0.7384999024823629,0.2615000975175958,43.42
6.0,"[0.855, 0.495, 0.135, 1.095]",3.0,0.7554343317830516,0.2445656682169412,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.051282051282051,0.7419258913433083,0.2580741086566938,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.102564102564102,0.7286042060145462,0.271395793985451,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.1538461538461537,0.7175995696563082,0.2824004303436958,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.2051282051282053,0.7108467391496299,0.289153260850395,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.2564102564102564,0.709787149958944,0.2902128500410628,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.3076923076923075,0.7143791240962921,0.2856208759036953,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.358974358974359,0.7227481463712082,0.2772518536287884,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.41025641025641,0.7322756884237487,0.2677243115763127,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.4615384615384617,0.7408336923100028,0.2591663076899941,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.5128205128205128,0.7471357820675791,0.252864217932424,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.564102564102564,0.7504950328611829,0.2495049671388384,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.615384615384616,0.7505015338949689,0.2494984661050343,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.6666666666666665,0.7471265278898688,0.2528734721102514,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.717948717948718,0.7422807433863868,0.2577192566135884,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.769230769230769,0.7394145129813173,0.2605854870187153,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.82051282051282,0.737930796625261,0.2620692033747405,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.871794871794872,0.7330001533896283,0.2669998466103706,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.923076923076923,0.7352901759412208,0.2647098240587867,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.9743589743589753,0.7203210526899049,0.2796789473100997,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.0256410256410255,0.7149058723377495,0.2850941276625446,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.076923076923077,0.7113618339236567,0.2886381660763472,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.128205128205128,0.7086860734797823,0.2913139265202612,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.17948717948718,0.706999027945576,0.2930009720538111,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.230769230769231,0.7063389492897341,0.2936610507102645,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.282051282051282,0.7066770170877513,0.2933229829123289,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.333333333333333,0.7079383078978133,0.2920616921022441,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.384615384615385,0.7100140198012722,0.2899859801986403,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.435897435897436,0.7127731151455948,0.287226884854426,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.487179487179487,0.7160658832227984,0.2839341167771629,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.538461538461538,0.7197328529794176,0.2802671470205976,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.589743589743589,0.7236107830236401,0.2763892169763862,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.6410256410256405,0.7275380226024846,0.2724619773975139,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.6923076923076925,0.7313615141785887,0.2686384858214149,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.743589743589744,0.7349423146802531,0.2650576853197755,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.794871794871795,0.738160375183714,0.2618396248162849,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.846153846153846,0.7409179653130018,0.2590820346869981,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.897435897435898,0.7431414108936388,0.256858589106361,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.948717948717949,0.7447812391402467,0.2552187608597256,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",5.0,0.7458114636732427,0.2541885363267591,40.54
3.42391,"[0.88425, 0.32325, 1.18116, 0.22378]",3.0,0.7751824972590406,0.22481750274095091,44.72464
3.42391,"[0.88425, 0.32325, 1.18116, 0.22378]",3.051282051282051,0.7728660585122888,0.22713394148771948,44.72464
3.42391,"[0.88425, 0.32325, 1.18116, 0.22378]",3.1025641025641026,0.7684140175573616,0.23158598244261533,44.72464
3.42391,"[0.88425, 0.32325, 1.18116, 0.22378]",3.1538461538461537,0.7623870782751453,0.23761292172498655,44.72464
3.42391,"[0.88425, 0.32325, 1.18116, 0.22378]",3.2051282051282053,0.7553893702842599,0.24461062971575007,44.72464
3.42391,"[0.88425, 0.32325, 1.18116, 0.22378]",3.2564102564102564,0.7479868195634854,0.2520131804365123,44.72464
3.42391,"[0.88425, 0.32325, 1.18116, 0.22378]",3.3076923076923075,0.7406617628214117,0.25933823717860605,44.72464
3.42391,"[0.88425, 0.32325, 1.18116, 0.22378]",3.358974358974359,0.733795086455603,0.26620491354439707,44.72464
3.42391,"[0.88425, 0.32325, 1.18116, 0.22378]",3.41025641025641,0.7276662217270013,0.2723337782730161,44.72464
3.42391,"[0.88425, 0.32325, 1.18116, 0.22378]",3.4615384615384617,0.7224624529338846,0.2775375470661107,44.72464
3.42391,"[0.88425, 0.32325, 1.18116, 0.22378]",3.5128205128205128,0.7182940882956892,0.28170591170431114,44.72464
3.42391,"[0.88425, 0.32325, 1.18116, 0.22378]",3.564102564102564,0.7152066151319953,0.28479338486798444,44.72464
3.42391,"[0.88425, 0.32325, 1.18116, 0.22378]",3.6153846153846154,0.7131950742282095,0.2868049257718005,44.72464
3.42391,"[0.88425, 0.32325, 1.18116, 0.22378]",3.6666666666666665,0.7122170969851531,0.28778290301489606,44.72464
3.42391,"[0.88425, 0.32325, 1.18116, 0.22378]",3.717948717948718,0.7122120055217555,0.2877879944782864,44.72464
3.42391,"[0.88425, 0.32325, 1.18116, 0.22378]",3.769230769230769,0.7131787236577521,0.28682127634224086,44.72464
3.42391,"[0.88425, 0.32325, 1.18116, 0.22378]",3.8205128205128203,0.72038634361721,0.279613656382776,44.72464
3.42391,"[0.88425, 0.32325, 1.18116, 0.22378]",3.871794871794872,0.7215756930924476,0.27842430690755793,44.72464
3.42391,"[0.88425, 0.32325, 1.18116, 0.22378]",3.923076923076923,0.7218931013889013,0.2781068986112127,44.72464
