height,radii list,wavelength,transmission,reflection,fitness
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",3.4615384615384617,0.7227237333259358,0.27727626667406424,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",3.5128205128205128,0.71988131817844,0.28011868182155525,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",3.564102564102564,0.7171626463975569,0.28283735360219786,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",3.6153846153846154,0.7145780644423021,0.28542193555798473,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",3.6666666666666665,0.7121326861888949,0.28786731381110525,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",3.717948717948718,0.7098332410830046,0.29016675891703714,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",3.769230769230769,0.7077316717045401,0.2922683282954748,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",3.8205128205128203,0.7076104506356422,0.2923895493643596,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",3.871794871794872,0.7056578146974377,0.29434218530264583,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",3.923076923076923,0.704451415893488,0.2955485841065107,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",3.9743589743589745,0.7034745166774292,0.2965254833223886,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",4.0256410256410255,0.7026577580976002,0.2973422419023978,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",4.076923076923077,0.701989136158845,0.2980108638412288,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",4.128205128205128,0.7014655292160731,0.2985344707839258,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",4.17948717948718,0.7010833395318682,0.29891666046812976,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",4.230769230769231,0.7008375883231871,0.2991624116768013,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",4.282051282051282,0.7007219520533912,0.2992780479466104,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",4.333333333333333,0.7007293946543511,0.2992706053456275,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",4.384615384615385,0.7008519483805797,0.29914805161936625,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",4.435897435897436,0.7010829062936723,0.29891709370632885,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",4.487179487179487,0.7014140325556528,0.29858596744436855,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",4.538461538461538,0.7018382298526425,0.29816177014723183,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",4.589743589743589,0.7023487284273243,0.29765127157270854,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",4.6410256410256405,0.7029384823309192,0.29706151766907385,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",4.6923076923076925,0.7036011360036556,0.29639886399634324,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",4.743589743589744,0.7043308982280833,0.2956691017721243,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",4.794871794871795,0.7051226709318257,0.29487732906817327,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",4.846153846153846,0.7059722058526524,0.2940277941473445,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",4.897435897435898,0.7068763166083654,0.29312368339163536,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",4.948717948717949,0.7078331955254343,0.29216680447463556,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",5.0,0.7088429111092375,0.2911570888907611,44.86
10.0,"[1.215, 1.095, 0.735, 0.255]",3.0,0.7727214810519668,0.2272785189480258,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.051282051282051,0.7556241717186587,0.2443758282813506,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.102564102564102,0.7291121037179542,0.2708878962820377,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.1538461538461537,0.7110833151255714,0.2889166848744277,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.2051282051282053,0.7083382224537759,0.2916617775462279,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.2564102564102564,0.7204544453260999,0.2795455546739268,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.3076923076923075,0.7414921607545747,0.2585078392454258,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.358974358974359,0.7628226228649176,0.237177377135083,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.41025641025641,0.7741663245419748,0.2258336754580253,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.4615384615384617,0.7698972600971145,0.2301027399029241,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.5128205128205128,0.7538718520631027,0.2461281479368933,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.564102564102564,0.7339294572120114,0.266070542787986,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.615384615384616,0.716025367351236,0.2839746326490466,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.6666666666666665,0.7039540904952731,0.2960459095047918,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.717948717948718,0.7001478120441255,0.2998521879558863,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.769230769230769,0.7059347643491103,0.2940652356508841,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.82051282051282,0.7216965204423594,0.2783034795576427,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.871794871794872,0.7418306820960439,0.2581693179039845,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.923076923076923,0.7610151598687984,0.2389848401312016,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",3.9743589743589753,0.7731274049050757,0.2268725950949165,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.0256410256410255,0.775752490337482,0.2242475096626694,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.076923076923077,0.7681382053622272,0.2318617946377525,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.128205128205128,0.7551452450117235,0.2448547549882758,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.17948717948718,0.7379486321252253,0.262051367874775,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.230769230769231,0.7203701873605196,0.2796298126394778,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.282051282051282,0.7054356858555743,0.2945643141444743,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.333333333333333,0.6957156440645716,0.3042843559354456,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.384615384615385,0.6927255421828923,0.3072744578171066,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.435897435897436,0.696295784933024,0.3037042150669772,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.487179487179487,0.7047473019600572,0.2952526980399562,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.538461538461538,0.7159112138450312,0.2840887861551041,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.589743589743589,0.7279467688790527,0.2720532311209434,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.6410256410256405,0.7394932901325005,0.2605067098674992,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.6923076923076925,0.7495094959186056,0.2504905040813969,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.743589743589744,0.7571310582133147,0.2428689417866294,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.794871794871795,0.7616400333803479,0.2383599666196582,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.846153846153846,0.7625381791453467,0.2374618208546563,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.897435897435898,0.7597599027160689,0.2402400972839284,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",4.948717948717949,0.7540708567434048,0.24592914325657,42.94
10.0,"[1.215, 1.095, 0.735, 0.255]",5.0,0.7472106008644092,0.252789399135592,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",3.0,0.7594824372518095,0.2405175627482063,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",3.051282051282051,0.7454172698427476,0.2545827301572578,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",3.102564102564102,0.7297355026505735,0.2702644973494242,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",3.1538461538461537,0.7187335052027789,0.2812664947972823,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",3.2051282051282053,0.7142573005639039,0.2857426994361361,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",3.2564102564102564,0.7162165698733564,0.2837834301266129,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",3.3076923076923075,0.7242603071292554,0.2757396928707414,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",3.358974358974359,0.7371146390627344,0.2628853609372644,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",3.41025641025641,0.7503325894993383,0.2496674105005895,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",3.4615384615384617,0.7583002295631984,0.2416997704367982,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",3.5128205128205128,0.758377055648806,0.2416229443511937,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",3.564102564102564,0.7510161391886562,0.2489838608113485,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",3.615384615384616,0.7390879950984378,0.2609120049015378,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",3.6666666666666665,0.7285284043554415,0.2714715956445576,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",3.717948717948718,0.7221344773435256,0.2778655226564742,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",3.769230769230769,0.7188104966291485,0.2811895033708835,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",3.82051282051282,0.7242486428416537,0.2757513571582776,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",3.871794871794872,0.7359918525651661,0.2640081474348785,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",3.923076923076923,0.719878054450627,0.2801219455493263,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",3.9743589743589753,0.7217647962269839,0.2782352037730127,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",4.0256410256410255,0.731934861180624,0.2680651388193664,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",4.076923076923077,0.7377589312315683,0.2622410687684327,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",4.128205128205128,0.7436296573805836,0.2563703426194132,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",4.17948717948718,0.7476287364972481,0.2523712635026556,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",4.230769230769231,0.7490748224039651,0.2509251775960137,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",4.282051282051282,0.7478165655151287,0.2521834344849123,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",4.333333333333333,0.7441389637828153,0.2558610362171748,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",4.384615384615385,0.7386190481142039,0.2613809518857945,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",4.435897435897436,0.7319686144797628,0.2680313855202232,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",4.487179487179487,0.7249003147434395,0.2750996852565593,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",4.538461538461538,0.718048263056527,0.2819517369434915,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",4.589743589743589,0.7119368108855602,0.2880631891144445,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",4.6410256410256405,0.7069885778333502,0.2930114221666453,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",4.6923076923076925,0.7035463300249061,0.2964536699750958,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",4.743589743589744,0.7018492556394772,0.2981507443605236,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",4.794871794871795,0.7019504129883373,0.2980495870115955,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",4.846153846153846,0.7036699520557859,0.2963300479441738,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",4.897435897435898,0.7066723094227763,0.2933276905772228,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",4.948717948717949,0.7105901478502897,0.2894098521497089,42.94
9.0,"[0.375, 1.095, 0.735, 0.495]",5.0,0.7150866606896672,0.2849133393103334,42.94
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",3.0,0.7446799909033712,0.2553200090966364,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",3.051282051282051,0.7381455416187305,0.26185445838127,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",3.1025641025641026,0.7316250990722905,0.2683749009276972,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",3.1538461538461537,0.7255167919774774,0.27448320802252196,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",3.2051282051282053,0.7201062712148751,0.27989372878551205,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",3.2564102564102564,0.7155804775376968,0.2844195224622967,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",3.3076923076923075,0.7120443228841157,0.28795567711581477,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",3.358974358974359,0.7095368108059861,0.2904631891939322,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",3.41025641025641,0.7080451037509429,0.29195489624905646,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",3.4615384615384617,0.7075161951559162,0.292483804843972,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",3.5128205128205128,0.7078669580696683,0.2921330419303236,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",3.564102564102564,0.7089921852749467,0.29100781472506754,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",3.6153846153846154,0.71077328808336,0.2892267119166186,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",3.6666666666666665,0.7130899185385523,0.2869100814614225,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",3.717948717948718,0.7158468821759052,0.2841531178238872,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",3.769230769230769,0.719135823252963,0.2808641767470384,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",3.8205128205128203,0.7714599379212702,0.22854006207862668,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",3.871794871794872,0.7328864127598319,0.2671135872402356,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",3.923076923076923,0.7335517842875722,0.2664482157124296,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",3.9743589743589745,0.7357447410922943,0.26425525890769463,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",4.0256410256410255,0.7383522706277167,0.2616477293722619,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",4.076923076923077,0.7408914232153174,0.25910857678475335,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",4.128205128205128,0.7431783641033666,0.2568216358966314,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",4.17948717948718,0.7451383334937555,0.2548616665062472,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",4.230769230769231,0.7467408602173442,0.2532591397825251,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",4.282051282051282,0.7479772997793211,0.2520227002205519,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",4.333333333333333,0.7488521964422586,0.2511478035577259,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",4.384615384615385,0.7493782362284006,0.25062176377160217,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",4.435897435897436,0.7495748015077852,0.25042519849221223,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",4.487179487179487,0.7494635193711252,0.2505364806288744,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",4.538461538461538,0.7490691054579364,0.2509308945421452,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",4.589743589743589,0.7484175126356462,0.2515824873643561,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",4.6410256410256405,0.7475338025159696,0.25246619748402976,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",4.6923076923076925,0.7464426308287515,0.25355736917123234,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",4.743589743589744,0.745167512595586,0.25483248740443387,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",4.794871794871795,0.7437303295972909,0.2562696704026353,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",4.846153846153846,0.742150928994314,0.2578490710056889,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",4.897435897435898,0.7404467049371349,0.2595532950628698,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",4.948717948717949,0.7386321121092821,0.26136788789072,44.52632
3.21931,"[0.69585, 0.24692, 1.13158, 0.135]",5.0,0.7367180250523413,0.2632819749476209,44.52632
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",3.0,0.7511544787544115,0.2488455212455931,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",3.051282051282051,0.7505006913605105,0.24949930863948655,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",3.1025641025641026,0.7492051227432348,0.25079487725672855,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",3.1538461538461537,0.7473700678324915,0.2526299321676703,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",3.2051282051282053,0.7451038108597614,0.2548961891402472,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",3.2564102564102564,0.7425108932426806,0.2574891067572551,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",3.3076923076923075,0.7396867136106613,0.26031328638938916,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",3.358974358974359,0.7367148031988472,0.2632851968011477,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",3.41025641025641,0.7336658300110779,0.26633416998887927,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",3.4615384615384617,0.7305976229824888,0.26940237701741393,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",3.5128205128205128,0.727555965743656,0.27244403425633185,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",3.564102564102564,0.7245753066991594,0.27542469330076486,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",3.6153846153846154,0.7216796853229623,0.2783203146770159,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",3.6666666666666665,0.7188837454730154,0.2811162545269914,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",3.717948717948718,0.716195548523638,0.28380445147635985,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",3.769230769230769,0.7136409865295374,0.2863590134704642,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",3.8205128205128203,0.7125525862956605,0.2874474137043856,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",3.871794871794872,0.7102456259482722,0.28975437405172755,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",3.923076923076923,0.7085056953102126,0.2914943046897898,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",3.9743589743589745,0.7070189579266039,0.2929810420733944,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",4.0256410256410255,0.7057197626478574,0.2942802373521331,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",4.076923076923077,0.7045898881654851,0.29541011183445587,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",4.128205128205128,0.7036233220473653,0.2963766779526854,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",4.17948717948718,0.7028156901016132,0.297184309898498,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",4.230769230769231,0.7021620399016469,0.2978379600984083,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",4.282051282051282,0.7016563176576531,0.2983436823423496,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",4.333333333333333,0.701291711783308,0.2987082882169345,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",4.384615384615385,0.7010603789426187,0.29893962105733807,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",4.435897435897436,0.7009554663513644,0.2990445336486364,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",4.487179487179487,0.7009684981069746,0.29903150189308125,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",4.538461538461538,0.7010919834113949,0.2989080165886095,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",4.589743589743589,0.7013185359528827,0.2986814640471225,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",4.6410256410256405,0.7016404257907217,0.2983595742092781,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",4.6923076923076925,0.7020505101633522,0.2979494898364828,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",4.743589743589744,0.7025421176639424,0.29745788233605636,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",4.794871794871795,0.7031091972514822,0.2968908027484624,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",4.846153846153846,0.7037464931659798,0.29625350683403656,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",4.897435897435898,0.7044497706458354,0.29555022935416525,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",4.948717948717949,0.7052161464327706,0.2947838535672303,44.86
2.02583,"[0.65292, 0.135, 1.215, 0.19232]",5.0,0.7060446017932772,0.2939553982067245,44.86
8.0,"[0.735, 0.855, 0.135, 0.975]",3.0,0.7502227151572135,0.2497772848427826,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.051282051282051,0.7626867483907402,0.2373132516092587,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.102564102564102,0.7670608309558288,0.2329391690442907,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.1538461538461537,0.7624922651145457,0.2375077348858968,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.2051282051282053,0.7516382530186421,0.2483617469813594,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.2564102564102564,0.7389359460846884,0.2610640539153174,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.3076923076923075,0.7280117108861084,0.2719882891138908,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.358974358974359,0.7205410879807637,0.2794589120192573,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.41025641025641,0.7168866032895105,0.2831133967104857,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.4615384615384617,0.71704101222962,0.2829589877703793,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.5128205128205128,0.7212270048638565,0.2787729951361516,40.54
8.0,"[0.735, 0.855, 0.135, 0.975]",3.564102564102564,0.7294984247516166,0.2705015752484128,40.54
