height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.855, 1.095, 0.735, 0.495]",3.615384615384616,0.7207885239519406,0.2792114760480621,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.6666666666666665,0.725077783731973,0.2749222162680392,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.717948717948718,0.7294195614002075,0.2705804385997954,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.769230769230769,0.7337382888217291,0.2662617111782587,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.82051282051282,0.7392158570450097,0.2607841429550175,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.871794871794872,0.745852473028908,0.2541475269711049,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.923076923076923,0.7472226123806022,0.252777387619385,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.9743589743589753,0.7495365002684387,0.2504634997315598,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.0256410256410255,0.7519582268576729,0.2480417731423272,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.076923076923077,0.754106413096476,0.2458935869035232,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.128205128205128,0.7558304512318481,0.2441695487681467,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.17948717948718,0.7570857662475947,0.2429142337525044,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.230769230769231,0.7578711604216655,0.2421288395783312,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.282051282051282,0.7582041036535129,0.2417958963464606,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.333333333333333,0.7581121547387556,0.241887845261253,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.384615384615385,0.7576282620217459,0.2423717379782518,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.435897435897436,0.7567891157439157,0.243210884256085,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.487179487179487,0.7556317672240124,0.2443682327759938,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.538461538461538,0.754194110139659,0.2458058898603368,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.589743589743589,0.7525136671661622,0.2474863328338984,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.6410256410256405,0.7506252926973114,0.2493747073026855,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.6923076923076925,0.7485619985681398,0.2514380014319168,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.743589743589744,0.7463541813219412,0.2536458186780694,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.794871794871795,0.744029423467116,0.2559705765328633,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.846153846153846,0.7416122806655283,0.2583877193344703,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.897435897435898,0.7391241394522771,0.2608758605477224,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.948717948717949,0.7365831126248122,0.2634168873751872,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",5.0,0.7340039591516831,0.2659960408483137,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.0,0.7443619322343619,0.2556380677656383,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.051282051282051,0.7505429026905973,0.2494570973094011,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.102564102564102,0.7481201706606199,0.2518798293394004,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.1538461538461537,0.7385096829338864,0.2614903170661385,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.2051282051282053,0.7262472843552303,0.2737527156447537,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.2564102564102564,0.7158260416823554,0.2841739583176459,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.3076923076923075,0.7090262203636717,0.2909737796362128,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.358974358974359,0.7056663701349535,0.2943336298648714,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.41025641025641,0.7051579037152759,0.2948420962847174,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.4615384615384617,0.707405196611701,0.2925948033884284,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.5128205128205128,0.7133855682595923,0.2866144317404079,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.564102564102564,0.7232431916789608,0.2767568083210293,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.615384615384616,0.7335236472460618,0.2664763527539386,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.6666666666666665,0.7407612803615631,0.259238719638441,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.717948717948718,0.7438574434513716,0.256142556548437,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.769230769230769,0.7421522417905071,0.2578477582094939,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.82051282051282,0.7351875561179942,0.2648124438819011,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.871794871794872,0.737845474855905,0.2621545251441001,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.923076923076923,0.7263020542362763,0.2736979457637074,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.9743589743589753,0.731737526172568,0.2682624738273939,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.0256410256410255,0.7117048623531509,0.2882951376468497,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.076923076923077,0.7081881517750649,0.2918118482249076,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.128205128205128,0.7054790256693191,0.2945209743306901,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.17948717948718,0.7040748172078981,0.2959251827920747,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.230769230769231,0.7041125943016123,0.2958874056983844,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.282051282051282,0.7055455412515366,0.2944544587484715,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.333333333333333,0.7082158029158406,0.2917841970841593,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.384615384615385,0.7118940181941258,0.2881059818058664,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.435897435897436,0.7162992116257332,0.2837007883742934,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.487179487179487,0.7210990011962829,0.2789009988037182,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.538461538461538,0.7259148904753358,0.2740851095246628,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.589743589743589,0.7303545333651311,0.2696454666348649,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.6410256410256405,0.7340696101390448,0.2659303898609098,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.6923076923076925,0.7368089961139913,0.2631910038860106,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.743589743589744,0.7384353716198041,0.2615646283801448,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.794871794871795,0.7389139865298737,0.2610860134701239,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.846153846153846,0.7382895143786945,0.2617104856213063,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.897435897435898,0.7366623938308177,0.2633376061691831,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.948717948717949,0.7341676147484855,0.2658323852515137,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",5.0,0.7309566402804558,0.2690433597195412,42.94
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",3.0,0.7032367495691509,0.29676325043084445,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",3.051282051282051,0.7034642507912089,0.2965357492087926,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",3.1025641025641026,0.7038755426502082,0.29612445734978843,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",3.1538461538461537,0.7044551267632543,0.2955448732367502,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",3.2051282051282053,0.7051865304648025,0.2948134695351915,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",3.2564102564102564,0.7060533900419605,0.2939466099580311,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",3.3076923076923075,0.7070400940829175,0.29295990591708243,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",3.358974358974359,0.7081321964916147,0.2918678035083892,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",3.41025641025641,0.7093167425113803,0.2906832574886197,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",3.4615384615384617,0.7105825667341715,0.2894174332657953,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",3.5128205128205128,0.7119210005220361,0.28807899947795795,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",3.564102564102564,0.713326592694593,0.2866734073054082,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",3.6153846153846154,0.714799166024448,0.2852008339755509,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",3.6666666666666665,0.7163485564858113,0.2836514435141979,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",3.717948717948718,0.718009195521141,0.281990804478856,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",3.769230769230769,0.7199059991392364,0.28009400086076347,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",3.8205128205128203,0.7236236196414703,0.27637638035853235,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",3.871794871794872,0.724201923324439,0.27579807667556727,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",3.923076923076923,0.7253490032779856,0.27465099672201754,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",3.9743589743589745,0.7265301756564176,0.2734698243435997,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",4.0256410256410255,0.7276909708036774,0.27230902919635336,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",4.076923076923077,0.7288176764544099,0.2711823235455492,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",4.128205128205128,0.7299044745898219,0.27009552541017307,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",4.17948717948718,0.7309477326253329,0.26905226737476307,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",4.230769230769231,0.7319448131955035,0.2680551868045423,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",4.282051282051282,0.7328936976473159,0.2671063023526161,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",4.333333333333333,0.7337929516192507,0.2662070483807466,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",4.384615384615385,0.7346415237983581,0.2653584762016382,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",4.435897435897436,0.7354391549564397,0.26456084504355615,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",4.487179487179487,0.7361850770436814,0.26381492295631787,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",4.538461538461538,0.736879785747306,0.2631202142526928,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",4.589743589743589,0.7375245706789252,0.26247542932109924,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",4.6410256410256405,0.7381198732504894,0.2618801267495157,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",4.6923076923076925,0.7386666294650193,0.2613333705349799,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",4.743589743589744,0.7391659839712179,0.26083401602883066,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",4.794871794871795,0.7396192553085009,0.26038074469150196,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",4.846153846153846,0.74002791127813,0.25997208872194466,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",4.897435897435898,0.7403935570686211,0.25960644293147067,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",4.948717948717949,0.7407179390152614,0.259282060984734,44.81688
1.31706,"[0.70973, 0.35016, 1.20422, 0.135]",5.0,0.7410029718948039,0.25899702810516173,44.81688
5.0,"[1.095, 0.135, 1.095, 0.375]",3.0,0.7896809646478502,0.2103190353521515,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.051282051282051,0.7968062324696095,0.2031937675304083,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.102564102564102,0.798800111822027,0.2011998881779783,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.1538461538461537,0.795615960421593,0.2043840395784098,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.2051282051282053,0.7881703965778825,0.2118296034221177,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.2564102564102564,0.777965219338457,0.2220347806615505,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.3076923076923075,0.7666587072883284,0.2333412927116634,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.358974358974359,0.7557249691578581,0.2442750308421347,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.41025641025641,0.7462651365254006,0.2537348634745712,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.4615384615384617,0.7389599938087229,0.2610400061912782,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.5128205128205128,0.7341197341208732,0.265880265879128,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.564102564102564,0.7317697533898069,0.2682302466101885,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.615384615384616,0.7317283413619641,0.2682716586380468,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.6666666666666665,0.7336520892830943,0.2663479107171255,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.717948717948718,0.7370997389216106,0.2629002610786251,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.769230769230769,0.7416187420016814,0.2583812579984974,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.82051282051282,0.7468178254026004,0.2531821745973976,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.871794871794872,0.7522317824407345,0.2477682175591934,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.923076923076923,0.7577764882685779,0.2422235117314241,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",3.9743589743589753,0.7628473038169278,0.2371526961830969,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.0256410256410255,0.7673326364781546,0.2326673635218426,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.076923076923077,0.771058395387302,0.2289416046126994,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.128205128205128,0.7738667136351913,0.2261332863648033,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.17948717948718,0.7756624181925007,0.2243375818075016,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.230769230769231,0.7764050906196323,0.2235949093803666,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.282051282051282,0.7760997526084201,0.223900247391638,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.333333333333333,0.7747970276673228,0.2252029723326754,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.384615384615385,0.7725858618483444,0.2274141381516696,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.435897435897436,0.7695844395020366,0.2304155604979655,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.487179487179487,0.7659285805647257,0.2340714194352691,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.538461538461538,0.7617617749406829,0.2382382250593374,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.589743589743589,0.7572261377686911,0.242773862231307,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.6410256410256405,0.7524507613071301,0.2475492386928575,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.6923076923076925,0.7475496191538348,0.2524503808461654,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.743589743589744,0.7426182587793912,0.2573817412206026,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.794871794871795,0.7377342847142424,0.2622657152857583,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.846153846153846,0.7329604365734357,0.267039563426563,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.897435897435898,0.7283491962583849,0.2716508037416256,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",4.948717948717949,0.7239484666752484,0.2760515333247514,44.38
5.0,"[1.095, 0.135, 1.095, 0.375]",5.0,0.7198074232400341,0.2801925767599666,44.38
5.0,"[0.135, 1.215, 0.375, 0.855]",3.0,0.7823470154450352,0.2176529845549618,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.051282051282051,0.7893189660191041,0.2106810339809452,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.102564102564102,0.79114388087205,0.2088561191279392,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.1538461538461537,0.7878274286129255,0.2121725713870174,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.2051282051282053,0.7803856646077324,0.2196143353922669,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.2564102564102564,0.7703612007035372,0.2296387992964585,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.3076923076923075,0.7593588882198572,0.2406411117801343,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.358974358974359,0.7487361783675749,0.2512638216322408,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.41025641025641,0.7394784229585901,0.2605215770413777,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.4615384615384617,0.7322300808635128,0.2677699191365041,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.5128205128205128,0.7274170855803556,0.2725829144196363,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.564102564102564,0.7253084550119604,0.2746915449880308,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.615384615384616,0.725857301646376,0.2741426983536174,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.6666666666666665,0.7285474709491836,0.2714525290508159,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.717948717948718,0.7326575775557993,0.2673424224442036,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.769230769230769,0.7376352751025661,0.2623647248974746,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.82051282051282,0.7441368533230553,0.2558631466769237,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.871794871794872,0.7491020731045969,0.2508979268954135,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.923076923076923,0.7573282851025033,0.242671714897496,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.9743589743589753,0.7598560094867768,0.2401439905132261,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.0256410256410255,0.7636805513993773,0.2363194486005868,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.076923076923077,0.7669606687356155,0.2330393312643895,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.128205128205128,0.7693141147879112,0.2306858852121003,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.17948717948718,0.770637632103799,0.2293623678962035,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.230769230769231,0.7709117965831448,0.2290882034168604,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.282051282051282,0.7701665514799048,0.2298334485200946,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.333333333333333,0.7684735276057099,0.2315264723942823,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.384615384615385,0.7659384853744405,0.2340615146255523,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.435897435897436,0.7626933915270939,0.2373066084729123,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.487179487179487,0.7588850652912624,0.2411149347087449,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.538461538461538,0.7546684350828855,0.2453315649171074,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.589743589743589,0.7501940016818851,0.2498059983180828,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.6410256410256405,0.7455972921129153,0.2544027078870679,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.6923076923076925,0.7409925665350798,0.2590074334649151,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.743589743589744,0.7364680436309889,0.2635319563690138,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.794871794871795,0.7320864564443005,0.267913543555719,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.846153846153846,0.7278902583899808,0.2721097416100168,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.897435897435898,0.7239095355160906,0.276090464483898,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.948717948717949,0.7201703763139597,0.2798296236860417,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",5.0,0.7167018308283224,0.2832981691716773,41.5
6.0,"[0.735, 0.375, 0.255, 0.375]",3.0,0.7063900110277577,0.2936099889723682,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.051282051282051,0.703452893722726,0.2965471062772733,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.102564102564102,0.7029144378272799,0.2970855621726625,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.1538461538461537,0.7046723503156149,0.2953276496844389,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.2051282051282053,0.7080967873588346,0.2919032126411633,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.2564102564102564,0.7122597406445693,0.2877402593554115,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.3076923076923075,0.7163001671703221,0.2836998328296783,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.358974358974359,0.7196267337247263,0.2803732662752741,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.41025641025641,0.7219075037314986,0.2780924962685023,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.4615384615384617,0.7229891366032518,0.2770108633967307,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.5128205128205128,0.7228436647990291,0.2771563352009714,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.564102564102564,0.7215779972002241,0.2784220027998025,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.615384615384616,0.7195146325248402,0.2804853674751594,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.6666666666666665,0.7171363884500176,0.2828636115498773,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.717948717948718,0.7147141736425033,0.2852858263572683,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.769230769230769,0.7122533118568443,0.2877466881430759,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.82051282051282,0.7104627590507706,0.2895372409492349,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.871794871794872,0.7078866469517411,0.2921133530482668,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.923076923076923,0.705017296416033,0.2949827035839659,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.9743589743589753,0.7037816046546914,0.2962183953453142,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.0256410256410255,0.7029848744629549,0.2970151255372489,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.076923076923077,0.7026392605546974,0.2973607394453449,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.128205128205128,0.7027168419275481,0.2972831580727183,41.02
