height,radii list,wavelength,transmission,reflection,fitness
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",3.051282051282051,0.74659067599457,0.2534093240054428,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",3.1025641025641026,0.7445294939516905,0.25547050604829785,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",3.1538461538461537,0.7421136063962328,0.25788639360376037,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",3.2051282051282053,0.7394411281616097,0.2605588718383563,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",3.2564102564102564,0.7366006706334425,0.26339932936627614,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",3.3076923076923075,0.7336690639752782,0.2663309360247082,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",3.358974358974359,0.7307108417624153,0.2692891582375519,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",3.41025641025641,0.7277786875756772,0.2722213124243214,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",3.4615384615384617,0.7249142821486715,0.27508571785136715,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",3.5128205128205128,0.7221497600606347,0.2778502399393648,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",3.564102564102564,0.719508437134186,0.28049156286579374,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",3.6153846153846154,0.7170060502237728,0.2829939497762247,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",3.6666666666666665,0.7146519598772233,0.28534804012277104,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",3.717948717948718,0.7124515747160426,0.2875484252839438,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",3.769230769230769,0.7104246122298971,0.2895753877700987,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",3.8205128205128203,0.709441213658522,0.2905587863414516,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",3.871794871794872,0.7077558334448468,0.2922441665550428,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",3.923076923076923,0.7064860729205061,0.29351392707969143,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",3.9743589743589745,0.7054185504393913,0.2945814495604701,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",4.0256410256410255,0.7045215193156547,0.29547848068419214,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",4.076923076923077,0.703786035678552,0.29621396432136526,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",4.128205128205128,0.7032062966430036,0.29679370335705985,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",4.17948717948718,0.7027756530193455,0.2972243469803659,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",4.230769230769231,0.7024869599709679,0.29751304002945833,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",4.282051282051282,0.7023318526402795,0.2976681473596792,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",4.333333333333333,0.7023015059540892,0.29769849404595433,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",4.384615384615385,0.7023864299198304,0.2976135700801576,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",4.435897435897436,0.7025779183113605,0.29742208168867634,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",4.487179487179487,0.702866121958447,0.2971338780414024,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",4.538461538461538,0.7032420781789746,0.2967579218210081,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",4.589743589743589,0.7036970857006186,0.29630291429932176,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",4.6410256410256405,0.7042221081539412,0.29577789184606373,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",4.6923076923076925,0.7048086442884196,0.2951913557116484,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",4.743589743589744,0.7054485890804452,0.29455141091953446,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",4.794871794871795,0.7061342863838904,0.2938657136161075,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",4.846153846153846,0.7068586140371087,0.293141385962896,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",4.897435897435898,0.7076150677275038,0.2923849322724979,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",4.948717948717949,0.7083978817621348,0.29160211823789844,44.56276
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",5.0,0.7092022179582425,0.2907977820417352,44.56276
4.0,"[0.495, 0.615, 0.135, 1.215]",3.0,0.7203468574885242,0.2796531425114789,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.051282051282051,0.725678305610092,0.2743216943899109,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.102564102564102,0.7325671761496146,0.2674328238503433,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.1538461538461537,0.7403174265263552,0.2596825734736263,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.2051282051282053,0.7481850691599128,0.2518149308400602,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.2564102564102564,0.7554387170832662,0.2445612829167376,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.3076923076923075,0.761424172976245,0.2385758270237473,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.358974358974359,0.7656317002822512,0.2343682997177147,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.41025641025641,0.7677630202276299,0.232236979772387,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.4615384615384617,0.7677729949232357,0.2322270050767187,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.5128205128205128,0.7658517403735166,0.2341482596264813,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.564102564102564,0.7623484525289979,0.2376515474710311,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.615384615384616,0.7576817726384962,0.2423182273615042,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.6666666666666665,0.7522809043465746,0.247719095653425,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.717948717948718,0.7465854783148258,0.2534145216851751,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.769230769230769,0.741252884552352,0.258747115447665,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.82051282051282,0.7449601607467685,0.255039839253236,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.871794871794872,0.7500116569189222,0.2499883430810711,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.923076923076923,0.7214334988362173,0.2785665011637666,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.9743589743589753,0.7164531748849613,0.2835468251149124,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.0256410256410255,0.7132587244913581,0.2867412755086398,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.076923076923077,0.7110724632721631,0.2889275367278519,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.128205128205128,0.7096125466923503,0.2903874533076361,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.17948717948718,0.7088122676140134,0.2911877323859797,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.230769230769231,0.7086325173545466,0.2913674826454766,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.282051282051282,0.7090206058478178,0.2909793941521651,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.333333333333333,0.7099076160364249,0.2900923839635637,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.384615384615385,0.7112136363284086,0.2887863636716063,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.435897435897436,0.7128558190188453,0.2871441809810493,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.487179487179487,0.714751523940398,0.2852484760595515,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.538461538461538,0.716826480012478,0.2831735199875225,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.589743589743589,0.719015369055061,0.2809846309449324,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.6410256410256405,0.7212613454401873,0.2787386545598076,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.6923076923076925,0.7235176311984128,0.276482368801634,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.743589743589744,0.7257461801862484,0.2742538198137297,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.794871794871795,0.7279163878190587,0.2720836121809183,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.846153846153846,0.7300036425143057,0.2699963574856922,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.897435897435898,0.7319879249216955,0.2680120750783126,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.948717948717949,0.7338525446645047,0.2661474553354959,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",5.0,0.7355830660244868,0.2644169339755109,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.0,0.7125255070961625,0.2874744929038378,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.051282051282051,0.7115820226003916,0.2884179773996744,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.102564102564102,0.7105866361566433,0.2894133638418513,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.1538461538461537,0.7095604871173035,0.290439512882654,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.2051282051282053,0.7085215011720417,0.291478498827957,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.2564102564102564,0.7074847258171357,0.2925152741828655,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.3076923076923075,0.706462729529223,0.2935372704707753,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.358974358974359,0.7054660249635718,0.2945339750364273,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.41025641025641,0.7045035116551553,0.2954964883448457,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.4615384615384617,0.7035829058378572,0.2964170941620165,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.5128205128205128,0.702711530085829,0.2972884699141699,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.564102564102564,0.7018970152905427,0.2981029847103648,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.615384615384616,0.7011490398765889,0.2988509601234096,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.6666666666666665,0.7004830242498665,0.2995169757500641,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.717948717948718,0.6999319553172899,0.3000680446836217,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.769230769230769,0.6995963006582083,0.3004036993417522,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.82051282051282,0.7009131854809659,0.2990868145189527,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.871794871794872,0.7010409210249202,0.2989590789748367,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.923076923076923,0.7010052019587496,0.2989947980413754,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.9743589743589753,0.7009369464836532,0.299063053516347,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.0256410256410255,0.7008756920009381,0.2991243079988024,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.076923076923077,0.7008356375475309,0.2991643624524676,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.128205128205128,0.7008220239411703,0.2991779760588459,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.17948717948718,0.7008353872917937,0.299164612708206,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.230769230769231,0.7008769997046257,0.2991230002953344,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.282051282051282,0.7009452132667169,0.2990547867332586,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.333333333333333,0.7010383674453542,0.298961632554643,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.384615384615385,0.7011543806716062,0.2988456193283448,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.435897435897436,0.7012916657815208,0.2987083342184782,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.487179487179487,0.7014482177971462,0.2985517822028521,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.538461538461538,0.7016221304285462,0.298377869571453,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.589743589743589,0.701811557631594,0.2981884423682416,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.6410256410256405,0.7020142746447408,0.2979857253552597,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.6923076923076925,0.7022292182163283,0.2977707817836658,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.743589743589744,0.7024548310597722,0.2975451689402125,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.794871794871795,0.7026896015449925,0.29731039845501,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.846153846153846,0.7029321957439449,0.2970678042561568,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.897435897435898,0.7031814252554703,0.2968185747445339,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.948717948717949,0.7034362538143379,0.296563746185608,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",5.0,0.7036958169250622,0.2963041830751183,40.54
7.0,"[0.495, 0.735, 0.495, 0.255]",3.0,0.7110372328650194,0.288962767135109,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.051282051282051,0.7177240398379898,0.282275960162008,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.102564102564102,0.7235809869345577,0.2764190130654262,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.1538461538461537,0.7272337604653581,0.2727662395346568,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.2051282051282053,0.7280468380035766,0.2719531619964196,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.2564102564102564,0.7260488400783037,0.2739511599217212,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.3076923076923075,0.7218852418692983,0.2781147581307179,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.358974358974359,0.7167073576977911,0.2832926423022086,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.41025641025641,0.7117130427938951,0.2882869572060907,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.4615384615384617,0.7075977458154167,0.2924022541846827,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.5128205128205128,0.7045724516975155,0.2954275483024876,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.564102564102564,0.7026411868490515,0.2973588131509472,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.615384615384616,0.7017243786988534,0.2982756213011344,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.6666666666666665,0.7018317338970573,0.2981682661029419,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.717948717948718,0.7037147625188876,0.2962852374811576,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.769230769230769,0.7078066141347931,0.2921933858652064,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.82051282051282,0.7140173162873358,0.2859826837126655,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.871794871794872,0.7140875380417018,0.2859124619584852,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.923076923076923,0.7188678749835852,0.2811321250164157,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.9743589743589753,0.7206362826701534,0.2793637173298429,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.0256410256410255,0.7223655052478863,0.2776344947522288,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.076923076923077,0.7233958724509794,0.2766041275491477,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.128205128205128,0.7236349046903043,0.276365095309516,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.17948717948718,0.7230964964470179,0.2769035035529754,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.230769230769231,0.7218650308867851,0.2781349691132153,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.282051282051282,0.720065702827431,0.2799342971725696,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.333333333333333,0.7178487062739759,0.2821512937260398,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.384615384615385,0.7153708652160111,0.284629134783988,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.435897435897436,0.7127820125780184,0.287217987421982,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.487179487179487,0.7102158722702432,0.2897841277298236,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.538461538461538,0.7077855024422041,0.2922144975577949,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.589743589743589,0.7055819692325844,0.2944180307674188,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.6410256410256405,0.7036749425847751,0.2963250574152183,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.6923076923076925,0.7021207440765251,0.2978792559234658,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.743589743589744,0.7009651049347939,0.2990348950652121,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.794871794871795,0.700251804236247,0.2997481957639709,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.846153846153846,0.7000271135199033,0.299972886480094,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.897435897435898,0.7003334505929764,0.2996665494070224,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.948717948717949,0.7011862191741881,0.2988137808258098,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",5.0,0.7025407506522288,0.2974592493477748,41.98
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",3.0,0.7050197719651408,0.2949802280348572,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",3.051282051282051,0.7050310389967743,0.29496896100322423,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",3.1025641025641026,0.7061487962784972,0.29385120372152274,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",3.1538461538461537,0.7082585508619335,0.29174144913827454,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",3.2051282051282053,0.711213178372661,0.2887868216273655,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",3.2564102564102564,0.7148410618186107,0.28515893818136917,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",3.3076923076923075,0.7189552116096347,0.2810447883900707,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",3.358974358974359,0.7233635377613258,0.27663646223865523,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",3.41025641025641,0.7278796469628576,0.2721203530371333,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",3.4615384615384617,0.73233319567977,0.2676668043202775,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",3.5128205128205128,0.7365788887928305,0.26342111120716627,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",3.564102564102564,0.7405042218894736,0.25949577811052454,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",3.6153846153846154,0.7440372219308872,0.2559627780691082,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",3.6666666666666665,0.7471604704128554,0.2528395295871349,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",3.717948717948718,0.7499554771064534,0.2500445228936199,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",3.769230769230769,0.752845521862484,0.24715447813751676,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",3.8205128205128203,0.76204245224657,0.23795754775346548,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",3.871794871794872,0.7566065295304366,0.24339347046956425,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",3.923076923076923,0.7549351082953397,0.24506489170465853,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",3.9743589743589745,0.7536875701698679,0.24631242983022666,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",4.0256410256410255,0.7524878846260319,0.2475121153740062,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",4.076923076923077,0.7511198350439238,0.24888016495619975,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",4.128205128205128,0.7495254967363097,0.2504745032637078,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",4.17948717948718,0.747711645467103,0.2522883545328906,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",4.230769230769231,0.7457071353701344,0.25429286462987166,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",4.282051282051282,0.7435468810851458,0.25645311891485756,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",4.333333333333333,0.7412658765641711,0.2587341234358245,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",4.384615384615385,0.7388962341247373,0.2611037658752661,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",4.435897435897436,0.7364680875876556,0.26353191241234575,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",4.487179487179487,0.7340063843544059,0.26599361564571605,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",4.538461538461538,0.7315334738545869,0.2684665261453957,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",4.589743589743589,0.7290684937706906,0.2709315062293148,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",4.6410256410256405,0.726626242802446,0.27337375719758655,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",4.6923076923076925,0.7242186388831576,0.27578136111684437,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",4.743589743589744,0.7218546374147651,0.2781453625852244,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",4.794871794871795,0.719540403237799,0.28045959676219795,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",4.846153846153846,0.7172794833283779,0.282720516671724,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",4.897435897435898,0.7150729663025089,0.2849270336974707,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",4.948717948717949,0.7129196607665292,0.28708033923335935,44.86
2.7476,"[0.59849, 0.20599, 1.215, 0.135]",5.0,0.7108163463718966,0.28918365362810233,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.0,0.7424336287847342,0.2575663712152801,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.051282051282051,0.744803245003884,0.2551967549961146,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.102564102564102,0.7471260872869279,0.2528739127130722,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.1538461538461537,0.7493982593272052,0.2506017406728004,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.2051282051282053,0.751608996364407,0.2483910036356019,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.2564102564102564,0.7537462102571167,0.2462537897428788,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.3076923076923075,0.7557988718674863,0.2442011281324762,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.358974358974359,0.7577578863506886,0.2422421136493096,44.86
