height,radii list,wavelength,transmission,reflection,fitness
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",5.0,0.7038764847803274,0.29612351521961716,44.86
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",3.0,0.7390068027651064,0.26099319723488085,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",3.051282051282051,0.7323130969943864,0.267686903005591,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",3.1025641025641026,0.7259506575308872,0.2740493424691155,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",3.1538461538461537,0.7202450861908178,0.2797549138055869,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",3.2051282051282053,0.7154143309237394,0.2845856690762723,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",3.2564102564102564,0.7115893880413842,0.2884106119586567,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",3.3076923076923075,0.708832311493794,0.291167688506204,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",3.358974358974359,0.7071505343494198,0.2928494656506064,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",3.41025641025641,0.7065079406460117,0.29349205935398315,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",3.4615384615384617,0.7068337553655886,0.2931662446345034,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",3.5128205128205128,0.7080305766321293,0.2919694233678826,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",3.564102564102564,0.7099823094135991,0.2900176905863999,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",3.6153846153846154,0.7125643477317085,0.28743565226828854,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",3.6666666666666665,0.7156604655772049,0.28433953442277465,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",3.717948717948718,0.7192074380374841,0.2807925619625227,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",3.769230769230769,0.7234444962406876,0.27655550375931076,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",3.8205128205128203,0.7682329814845946,0.23176701851539647,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",3.871794871794872,0.7365866157111617,0.26341338428884387,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",3.923076923076923,0.7374899205319615,0.2625100794680362,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",3.9743589743589745,0.7396938800390183,0.26030611996099207,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",4.0256410256410255,0.7421988213994277,0.2578011786005707,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",4.076923076923077,0.7445545732442859,0.25544542675571846,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",4.128205128205128,0.7465927755676074,0.2534072244323924,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",4.17948717948718,0.7482512608247003,0.2517487391752874,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",4.230769230769231,0.7495112300231499,0.2504887699768521,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",4.282051282051282,0.7503750207574739,0.2496249792425275,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",4.333333333333333,0.7508571623658855,0.24914283763416814,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",4.384615384615385,0.7509789056436859,0.24902109435631195,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",4.435897435897436,0.7507676188156539,0.24923238118465096,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",4.487179487179487,0.7502512774445107,0.24974872255549002,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",4.538461538461538,0.7494596280244249,0.2505403719754577,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",4.589743589743589,0.7484224318209586,0.2515775681788489,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",4.6410256410256405,0.7471676520314282,0.25283234796852155,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",4.6923076923076925,0.7457217983798065,0.2542782016202387,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",4.743589743589744,0.7441092897529427,0.2558907102469981,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",4.794871794871795,0.7423520138657395,0.2576479861342585,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",4.846153846153846,0.7404689574400337,0.2595310425599659,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",4.897435897435898,0.7384757854889408,0.26152421451106084,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",4.948717948717949,0.7363843091101002,0.2636156908898964,44.63028
3.15969,"[0.66676, 0.135, 1.15757, 0.22385]",5.0,0.7342017339833354,0.2657982660166725,44.63028
2.0,"[0.615, 0.135, 0.135, 0.375]",3.0,0.7125255070961625,0.2874744929038378,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.051282051282051,0.7115820226003916,0.2884179773996744,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.102564102564102,0.7105866361566433,0.2894133638418513,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.1538461538461537,0.7095604871173035,0.290439512882654,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.2051282051282053,0.7085215011720417,0.291478498827957,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.2564102564102564,0.7074847258171357,0.2925152741828655,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.3076923076923075,0.706462729529223,0.2935372704707753,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.358974358974359,0.7054660249635718,0.2945339750364273,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.41025641025641,0.7045035116551553,0.2954964883448457,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.4615384615384617,0.7035829058378572,0.2964170941620165,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.5128205128205128,0.702711530085829,0.2972884699141699,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.564102564102564,0.7018970152905427,0.2981029847103648,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.615384615384616,0.7011490398765889,0.2988509601234096,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.6666666666666665,0.7004830242498665,0.2995169757500641,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.717948717948718,0.6999319553172899,0.3000680446836217,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.769230769230769,0.6995963006582083,0.3004036993417522,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.82051282051282,0.7009131854809659,0.2990868145189527,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.871794871794872,0.7010409210249202,0.2989590789748367,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.923076923076923,0.7010052019587496,0.2989947980413754,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.9743589743589753,0.7009369464836532,0.299063053516347,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.0256410256410255,0.7008756920009381,0.2991243079988024,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.076923076923077,0.7008356375475309,0.2991643624524676,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.128205128205128,0.7008220239411703,0.2991779760588459,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.17948717948718,0.7008353872917937,0.299164612708206,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.230769230769231,0.7008769997046257,0.2991230002953344,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.282051282051282,0.7009452132667169,0.2990547867332586,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.333333333333333,0.7010383674453542,0.298961632554643,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.384615384615385,0.7011543806716062,0.2988456193283448,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.435897435897436,0.7012916657815208,0.2987083342184782,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.487179487179487,0.7014482177971462,0.2985517822028521,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.538461538461538,0.7016221304285462,0.298377869571453,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.589743589743589,0.701811557631594,0.2981884423682416,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.6410256410256405,0.7020142746447408,0.2979857253552597,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.6923076923076925,0.7022292182163283,0.2977707817836658,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.743589743589744,0.7024548310597722,0.2975451689402125,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.794871794871795,0.7026896015449925,0.29731039845501,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.846153846153846,0.7029321957439449,0.2970678042561568,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.897435897435898,0.7031814252554703,0.2968185747445339,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.948717948717949,0.7034362538143379,0.296563746185608,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",5.0,0.7036958169250622,0.2963041830751183,40.54
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",3.0,0.7438200605087226,0.2561799394913086,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",3.051282051282051,0.7362048593152625,0.2637951406847283,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",3.1025641025641026,0.7291744803466984,0.27082551965330715,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",3.1538461538461537,0.7230798238724855,0.27692017612752245,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",3.2051282051282053,0.7181349109200577,0.2818650890799357,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",3.2564102564102564,0.7144485033906988,0.2855514966092837,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",3.3076923076923075,0.712049233134755,0.28795076686524085,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",3.358974358974359,0.7109052886800507,0.2890947113199574,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",3.41025641025641,0.7109396124392285,0.28906038756112384,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",3.4615384615384617,0.7120413419862827,0.2879586580137294,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",3.5128205128205128,0.7140765208377734,0.2859234791621645,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",3.564102564102564,0.716894337828498,0.2831056621715004,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",3.6153846153846154,0.7203354901839192,0.2796645098160462,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",3.6666666666666665,0.7242403032382106,0.2757596967618221,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",3.717948717948718,0.7284636023194992,0.27153639768049653,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",3.769230769230769,0.7329348644909827,0.2670651355090138,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",3.8205128205128203,0.7468711974629915,0.25312880253699327,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",3.871794871794872,0.7456110844357448,0.2543889155640978,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",3.923076923076923,0.7482325653379243,0.2517674346620815,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",3.9743589743589745,0.7511885859442075,0.2488114140557898,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",4.0256410256410255,0.7540915539371421,0.24590844606288667,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",4.076923076923077,0.7567764123982429,0.243223587601797,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",4.128205128205128,0.7590907710962835,0.24090922890371924,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",4.17948717948718,0.7609627114923403,0.23903728850765296,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",4.230769230769231,0.7623688682150371,0.2376311317849109,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",4.282051282051282,0.7633102874328945,0.23668971256710514,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",4.333333333333333,0.763802576765531,0.23619742323445994,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",4.384615384615385,0.7638703434159754,0.2361296565839821,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",4.435897435897436,0.7635441873802432,0.2364558126197594,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",4.487179487179487,0.7628573362393891,0.23714266376057178,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",4.538461538461538,0.7618459696106373,0.23815403038933314,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",4.589743589743589,0.7605473310822009,0.23945266891779585,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",4.6410256410256405,0.7589970372901046,0.2410029627098949,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",4.6923076923076925,0.7572299886379213,0.24277001136208126,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",4.743589743589744,0.7552793594659828,0.2447206405340378,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",4.794871794871795,0.7531760632986532,0.2468239367013538,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",4.846153846153846,0.7509484052982305,0.24905159470177038,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",4.897435897435898,0.7486217161416341,0.251378283858322,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",4.948717948717949,0.746218009986767,0.25378199001323537,44.86
3.1011,"[0.90038, 0.32977, 1.215, 0.20618]",5.0,0.7437556297895643,0.2562443702104359,44.86
5.0,"[0.495, 0.735, 0.615, 0.255]",3.0,0.7324797527636877,0.2675202472363618,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.051282051282051,0.7297972415241875,0.2702027584758099,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.102564102564102,0.7259207785697038,0.2740792214302953,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.1538461538461537,0.721351338871154,0.2786486611289155,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.2051282051282053,0.7165716928579302,0.2834283071420051,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.2564102564102564,0.7119885229713511,0.2880114770286083,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.3076923076923075,0.7079119381236403,0.292088061876357,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.358974358974359,0.7045681546275376,0.2954318453724599,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.41025641025641,0.7021460629791824,0.2978539370208163,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.4615384615384617,0.7008668985381437,0.2991331014618124,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.5128205128205128,0.7009988575039825,0.299001142496016,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.564102564102564,0.7026571395830888,0.2973428604169129,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.615384615384616,0.7054883889436453,0.2945116110563809,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.6666666666666665,0.7087760894946007,0.2912239105053777,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.717948717948718,0.7119259491441883,0.2880740508558096,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.769230769230769,0.714643796341868,0.285356203658122,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.82051282051282,0.7168200202559183,0.283179979744116,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.871794871794872,0.72222467478939,0.2777753252106326,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.923076923076923,0.7237296267474734,0.2762703732524886,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.9743589743589753,0.7249244263625184,0.2750755736375053,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.0256410256410255,0.7259562995000101,0.2740437004998714,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.076923076923077,0.7265529738577625,0.2734470261422378,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.128205128205128,0.7266685969964083,0.2733314030035975,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.17948717948718,0.7263127905359421,0.2736872094640565,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.230769230769231,0.7255266219430987,0.2744733780568965,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.282051282051282,0.7243648905743949,0.2756351094256162,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.333333333333333,0.7228936341621904,0.2771063658378116,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.384615384615385,0.7211844817012498,0.2788155182987499,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.435897435897436,0.7193103675690712,0.28068963243093,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.487179487179487,0.7173416557008113,0.2826583442991919,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.538461538461538,0.7153431193459744,0.2846568806540266,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.589743589743589,0.7133715070542491,0.2866284929457476,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.6410256410256405,0.7114729235086154,0.2885270764913823,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.6923076923076925,0.7096861610599464,0.2903138389400486,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.743589743589744,0.7080393740920438,0.2919606259079617,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.794871794871795,0.7065525371371645,0.2934474628628314,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.846153846153846,0.7052390154357903,0.2947609845642354,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.897435897435898,0.7041066789615031,0.295893321038496,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.948717948717949,0.7031588399038147,0.296841160096185,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",5.0,0.7023949181896857,0.2976050818103151,42.46
8.0,"[0.255, 1.095, 1.215, 0.135]",3.0,0.7217910793311072,0.2782089206689072,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.051282051282051,0.7387857814162037,0.2612142185838454,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.102564102564102,0.7523921002626874,0.247607899737317,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.1538461538461537,0.757635773883752,0.2423642261162373,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.2051282051282053,0.7535182434671831,0.2464817565328135,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.2564102564102564,0.7428342450985483,0.2571657549014227,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.3076923076923075,0.7298198456193792,0.2701801543806099,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.358974358974359,0.7176450327364085,0.2823549672635867,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.41025641025641,0.7073699841112492,0.2926300158887577,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.4615384615384617,0.699035496598161,0.3009645034018414,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.5128205128205128,0.6949578497122636,0.3050421502878353,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.564102564102564,0.7008248687587335,0.2991751312412761,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.615384615384616,0.7158710497619007,0.2841289502381039,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.6666666666666665,0.7324304499963314,0.2675695500036726,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.717948717948718,0.7472735451714159,0.2527264548285782,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.769230769230769,0.7595287031650425,0.2404712968349533,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.82051282051282,0.7742091227081956,0.2257908772917958,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.871794871794872,0.7668827881397124,0.2331172118602894,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.923076923076923,0.7614400964623144,0.2385599035378235,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.9743589743589753,0.7680304401340246,0.231969559865952,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.0256410256410255,0.7317532059822404,0.2682467940177607,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.076923076923077,0.7361126979117006,0.2638873020882906,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.128205128205128,0.7137125448624559,0.2862874551375408,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.17948717948718,0.7082766703298821,0.2917233296701604,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.230769230769231,0.7051907555673724,0.2948092444325797,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.282051282051282,0.7039555057448256,0.2960444942551726,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.333333333333333,0.704724749109076,0.2952752508909229,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.384615384615385,0.707449868573098,0.2925501314268994,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.435897435897436,0.7119022107375989,0.2880977892623747,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.487179487179487,0.7177212616860698,0.2822787383139304,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.538461538461538,0.7244622058554016,0.2755377941445965,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.589743589743589,0.7316343841445926,0.268365615855405,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.6410256410256405,0.7387358963208114,0.2612641036791993,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.6923076923076925,0.7452891273824682,0.2547108726175316,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.743589743589744,0.7508726043753265,0.249127395624697,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.794871794871795,0.7551538156250448,0.2448461843749818,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.846153846153846,0.7579133114681313,0.2420866885318692,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.897435897435898,0.7590546023846724,0.2409453976153843,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.948717948717949,0.7585993468482658,0.2414006531517341,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",5.0,0.7566709901506016,0.2433290098494001,44.86
6.0,"[1.095, 0.615, 0.615, 1.215]",3.0,0.7824019551812393,0.2175980448187597,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.051282051282051,0.7702163107532336,0.2297836892467455,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.102564102564102,0.7545876624962605,0.2454123375037472,42.46
