height,radii list,wavelength,transmission,reflection,fitness
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",4.794871794871795,0.7059575593105986,0.2940424406893504,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",4.846153846153846,0.7066491840707139,0.2933508159292864,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",4.897435897435898,0.7073815169357457,0.29261848306425503,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",4.948717948717949,0.7081472037948963,0.29185279620510257,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",5.0,0.7089397230503391,0.2910602769496335,44.74436
6.0,"[0.975, 1.215, 0.495, 0.375]",3.0,0.7589824264560245,0.2410175735439725,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.051282051282051,0.7455232859820896,0.2544767140179129,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.102564102564102,0.730219140926279,0.2697808590736952,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.1538461538461537,0.7164650002142009,0.2835349997857964,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.2051282051282053,0.7069667842696076,0.2930332157303937,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.2564102564102564,0.7027927859013395,0.2972072140987589,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.3076923076923075,0.7038543100547542,0.2961456899452441,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.358974358974359,0.7093466950019685,0.2906533049980134,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.41025641025641,0.7180651846258108,0.2819348153742173,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.4615384615384617,0.7286186589051349,0.2713813410948678,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.5128205128205128,0.7395694811629675,0.2604305188370536,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.564102564102564,0.7495449413492329,0.2504550586507762,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.615384615384616,0.7573606921427616,0.2426393078572177,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.6666666666666665,0.7621465124656315,0.2378534875343647,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.717948717948718,0.7634423675518573,0.2365576324481448,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.769230769230769,0.7612590996107867,0.238740900389214,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.82051282051282,0.7561766636324607,0.2438233363675253,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.871794871794872,0.7490892108985983,0.2509107891013758,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.923076923076923,0.7411266467174035,0.2588733532825937,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",3.9743589743589753,0.7352263739500404,0.2647736260499294,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.0256410256410255,0.7247633764743284,0.2752366235256522,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.076923076923077,0.718365183493526,0.2816348165064741,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.128205128205128,0.7133113109905042,0.2866886890094918,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.17948717948718,0.7095813439698156,0.2904186560301809,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.230769230769231,0.7070966126889966,0.2929033873110045,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.282051282051282,0.7057290425280527,0.2942709574719419,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.333333333333333,0.7053383678921614,0.2946616321078375,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.384615384615385,0.705785764613777,0.2942142353862525,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.435897435897436,0.7069386406058462,0.2930613593941547,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.487179487179487,0.7086714719678443,0.2913285280321447,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.538461538461538,0.710872129161012,0.2891278708389036,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.589743589743589,0.7134467489405857,0.2865532510594134,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.6410256410256405,0.7163276381408133,0.2836723618592066,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.6923076923076925,0.7194883892111104,0.2805116107888811,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.743589743589744,0.7229536038884622,0.2770463961115343,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.794871794871795,0.7267998326099737,0.2732001673900283,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.846153846153846,0.7311298151343879,0.2688701848655768,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.897435897435898,0.7360032887575715,0.2639967112425767,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",4.948717948717949,0.7413315175908086,0.2586684824090365,41.98
6.0,"[0.975, 1.215, 0.495, 0.375]",5.0,0.7467974014819466,0.2532025985180811,41.98
9.0,"[1.215, 0.735, 0.615, 0.975]",3.0,0.7709073946743759,0.2290926053256063,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.051282051282051,0.778596292733936,0.2214037072660669,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.102564102564102,0.7676210731808244,0.232378926819183,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.1538461538461537,0.7454649617346777,0.2545350382653324,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.2051282051282053,0.7239657134745802,0.2760342865254216,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.2564102564102564,0.7107590085285198,0.2892409914714746,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.3076923076923075,0.7079729562848891,0.2920270437151107,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.358974358974359,0.7147139452854533,0.285286054714544,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.41025641025641,0.7285192958455023,0.2714807041544652,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.4615384615384617,0.7459404670635968,0.254059532936404,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.5128205128205128,0.7622282109011124,0.2377717890988863,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.564102564102564,0.7719302644041143,0.2280697355958608,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.615384615384616,0.7718696884454688,0.2281303115545329,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.6666666666666665,0.7626103089200287,0.2373896910799732,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.717948717948718,0.7475974971360788,0.2524025028639398,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.769230769230769,0.7335240130229488,0.2664759869770525,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.82051282051282,0.7303034787850883,0.2696965212149153,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.871794871794872,0.7243849568173785,0.2756150431826136,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.923076923076923,0.716375340009183,0.2836246599908181,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",3.9743589743589753,0.7190385125035392,0.2809614874964485,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.0256410256410255,0.716300536283609,0.2836994637163896,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.076923076923077,0.7235127141597256,0.2764872858402747,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.128205128205128,0.7340348225453855,0.2659651774546043,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.17948717948718,0.7455157122006805,0.2544842877993342,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.230769230769231,0.7558692628245107,0.2441307371754906,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.282051282051282,0.7636578548606808,0.2363421451393182,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.333333333333333,0.7678594556557345,0.2321405443442663,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.384615384615385,0.7680607331734484,0.2319392668265556,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.435897435897436,0.7644798747961524,0.2355201252038459,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.487179487179487,0.7578270543135861,0.242172945686416,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.538461538461538,0.7490944472745502,0.2509055527254475,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.589743589743589,0.7393463146033418,0.2606536853966746,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.6410256410256405,0.7295626417193565,0.2704373582806414,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.6923076923076925,0.7205525949731952,0.2794474050268035,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.743589743589744,0.7129321827833617,0.2870678172166396,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.794871794871795,0.7071499269784737,0.2928500730215295,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.846153846153846,0.7035233324470043,0.2964766675529914,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.897435897435898,0.7022224692445916,0.2977775307554087,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",4.948717948717949,0.703192746291577,0.2968072537084196,42.46
9.0,"[1.215, 0.735, 0.615, 0.975]",5.0,0.7061500087699522,0.2938499912300155,42.46
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.0,0.7110820522301455,0.28891794776984886,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.051282051282051,0.7143606899071617,0.2856393100928511,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.1025641025641026,0.7183525602021427,0.2816474397978619,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.1538461538461537,0.7228559361145365,0.2771440638854688,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.2051282051282053,0.7276646079290107,0.27233539207097696,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.2564102564102564,0.73257445883285,0.26742554116715367,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.3076923076923075,0.7373928334831374,0.2626071665172819,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.358974358974359,0.7419478899471404,0.2580521100528539,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.41025641025641,0.7460962841739248,0.2539037158260693,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.4615384615384617,0.7497280844932667,0.250271915506721,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.5128205128205128,0.7527692471805697,0.24723075281943002,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.564102564102564,0.7551807960617457,0.2448192039382414,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.6153846153846154,0.7569573361632691,0.24304266383672762,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.6666666666666665,0.7581268505543526,0.24187314944565333,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.717948717948718,0.7587603153598323,0.24123968464016296,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.769230769230769,0.7590429745800883,0.24095702541991273,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.8205128205128203,0.7606158510287986,0.239384148971205,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.871794871794872,0.7577747970687242,0.2422252029312533,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.923076923076923,0.7555549859068826,0.2444450140931153,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.9743589743589745,0.7532860982762536,0.2467139017237375,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.0256410256410255,0.750980035718527,0.2490199642814654,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.076923076923077,0.7485757048726277,0.2514242951273721,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.128205128205128,0.746063248072277,0.2539367519277197,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.17948717948718,0.7434633536072789,0.25653664639272244,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.230769230769231,0.7408067571100716,0.2591932428899326,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.282051282051282,0.7381249897278621,0.26187501027213805,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.333333333333333,0.7354472415407166,0.26455275845930365,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.384615384615385,0.7327989604848945,0.26720103951512575,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.435897435897436,0.7302024241973514,0.2697975758026736,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.487179487179487,0.7276749778243231,0.2723250221756374,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.538461538461538,0.72523154490148,0.27476845509852055,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.589743589743589,0.7228839674348746,0.2771160325651399,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.6410256410256405,0.7206400084743556,0.27935999152564245,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.6923076923076925,0.7185049067636332,0.28149509323636607,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.743589743589744,0.7164813329436441,0.2835186670563293,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.794871794871795,0.7145695762845509,0.2854304237154301,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.846153846153846,0.7127677648755426,0.28723223512445667,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.897435897435898,0.7110720631959656,0.28892793680401924,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.948717948717949,0.7094768874320646,0.29052311256793756,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",5.0,0.707975179370549,0.2920248206294536,44.86
5.0,"[1.095, 0.975, 1.095, 1.095]",3.0,0.7629521045986823,0.237047895401315,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",3.051282051282051,0.7703941158508321,0.2296058841491671,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",3.102564102564102,0.7785112752200157,0.2214887247799572,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",3.1538461538461537,0.7880382658175412,0.2119617341824439,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",3.2051282051282053,0.7916593440770298,0.2083406559229701,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",3.2564102564102564,0.789086371425041,0.210913628574962,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",3.3076923076923075,0.781310708665344,0.218689291334665,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",3.358974358974359,0.7699239554771499,0.2300760445228554,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",3.41025641025641,0.756688341372255,0.2433116586277473,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",3.4615384615384617,0.7432124394414721,0.2567875605585232,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",3.5128205128205128,0.7307735320615172,0.2692264679384815,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",3.564102564102564,0.7202683564463104,0.2797316435536549,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",3.615384615384616,0.7122437691017263,0.2877562308982713,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",3.6666666666666665,0.7069612445083561,0.2930387554916453,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",3.717948717948718,0.704467407582768,0.295532592417232,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",3.769230769230769,0.704665315577419,0.2953346844225818,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",3.82051282051282,0.7074437160525361,0.2925562839475124,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",3.871794871794872,0.7121305712668483,0.2878694287331503,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",3.923076923076923,0.7185324938461629,0.2814675061538342,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",3.9743589743589753,0.7262851638755468,0.2737148361244516,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",4.0256410256410255,0.7349323161656737,0.2650676838343244,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",4.076923076923077,0.7439855930776719,0.2560144069223288,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",4.128205128205128,0.7530106255401647,0.2469893744598349,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",4.17948717948718,0.7615434095717923,0.238456590428215,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",4.230769230769231,0.7692330548118925,0.2307669451881284,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",4.282051282051282,0.7757542590492492,0.2242457409507369,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",4.333333333333333,0.780868693090821,0.2191313069091853,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",4.384615384615385,0.7844261529071141,0.2155738470928892,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",4.435897435897436,0.7863636799261048,0.2136363200738967,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",4.487179487179487,0.7867002222745942,0.2132997777254059,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",4.538461538461538,0.7855263069382818,0.2144736930617165,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",4.589743589743589,0.7829896313539307,0.2170103686460723,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",4.6410256410256405,0.7792771574732451,0.2207228425267661,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",4.6923076923076925,0.7746038093577625,0.2253961906422527,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",4.743589743589744,0.7691928479532122,0.230807152046791,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",4.794871794871795,0.7632648939821399,0.2367351060178584,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",4.846153846153846,0.7570289621360663,0.2429710378639213,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",4.897435897435898,0.7506753244688054,0.2493246755311992,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",4.948717948717949,0.7443706743240848,0.2556293256759159,44.38
5.0,"[1.095, 0.975, 1.095, 1.095]",5.0,0.7382554554009726,0.2617445445990607,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",3.0,0.7501205429497264,0.2498794570502713,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",3.051282051282051,0.7368254310444418,0.2631745689555675,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",3.102564102564102,0.7243837889203578,0.2756162110796463,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",3.1538461538461537,0.7149124535318576,0.2850875464681383,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",3.2051282051282053,0.7101878006952257,0.289812199304802,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",3.2564102564102564,0.7111108398093763,0.2888891601906124,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",3.3076923076923075,0.7168979915181004,0.28310200848181,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",3.358974358974359,0.7253361291275533,0.2746638708724441,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",3.41025641025641,0.7340507368539231,0.2659492631460769,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",3.4615384615384617,0.7413652676373634,0.2586347323626423,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",3.5128205128205128,0.7463407051452328,0.2536592948547644,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",3.564102564102564,0.7484862650633743,0.2515137349366267,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",3.615384615384616,0.7475535945641624,0.2524464054358517,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",3.6666666666666665,0.7438975548996345,0.2561024451003678,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",3.717948717948718,0.739643406735211,0.2603565932647893,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",3.769230769230769,0.7365977397574227,0.2634022602425778,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",3.82051282051282,0.7335742154344284,0.2664257845655958,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",3.871794871794872,0.7301159703544877,0.2698840296452944,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",3.923076923076923,0.7711862656860927,0.2288137343139057,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",3.9743589743589753,0.7154626763439642,0.2845373236560329,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",4.0256410256410255,0.711878430961701,0.2881215690381852,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",4.076923076923077,0.7091789468657639,0.2908210531341515,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",4.128205128205128,0.7073562555666827,0.2926437444333172,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",4.17948717948718,0.706470959935151,0.293529040064809,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",4.230769230769231,0.706495246731278,0.2935047532686786,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",4.282051282051282,0.7073529014589202,0.2926470985410812,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",4.333333333333333,0.708940265864689,0.2910597341353086,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",4.384615384615385,0.7111363184892573,0.2888636815107574,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",4.435897435897436,0.7138113903532048,0.2861886096467939,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",4.487179487179487,0.7168296409091075,0.2831703590909969,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",4.538461538461538,0.7200564533437562,0.2799435466562271,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",4.589743589743589,0.7233638940954739,0.2766361059045147,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",4.6410256410256405,0.7266340852421856,0.2733659147578132,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",4.6923076923076925,0.7297645793399513,0.2702354206600496,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",4.743589743589744,0.732670257277722,0.2673297427222773,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",4.794871794871795,0.7352821078007776,0.2647178921992216,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",4.846153846153846,0.7375418695237637,0.2624581304763345,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",4.897435897435898,0.7393945038874228,0.2606054961125644,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",4.948717948717949,0.7407842861442301,0.2592157138557695,44.38
6.0,"[0.255, 0.735, 1.095, 0.375]",5.0,0.7416604422371178,0.2583395577628818,44.38
3.0,"[0.255, 0.855, 0.975, 0.735]",3.0,0.7106835658405014,0.2893164341594978,43.9
3.0,"[0.255, 0.855, 0.975, 0.735]",3.051282051282051,0.7075051624022757,0.2924948375976662,43.9
3.0,"[0.255, 0.855, 0.975, 0.735]",3.102564102564102,0.7054911264617854,0.2945088735381927,43.9
3.0,"[0.255, 0.855, 0.975, 0.735]",3.1538461538461537,0.7046390117042369,0.2953609882957658,43.9
