height,radii list,wavelength,transmission,reflection,fitness
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",5.0,0.7467237637617784,0.2532762362382475,44.86
2.0,"[0.615, 0.135, 0.135, 0.375]",3.0,0.7125255070961625,0.2874744929038378,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.051282051282051,0.7115820226003916,0.2884179773996744,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.102564102564102,0.7105866361566433,0.2894133638418513,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.1538461538461537,0.7095604871173035,0.290439512882654,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.2051282051282053,0.7085215011720417,0.291478498827957,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.2564102564102564,0.7074847258171357,0.2925152741828655,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.3076923076923075,0.706462729529223,0.2935372704707753,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.358974358974359,0.7054660249635718,0.2945339750364273,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.41025641025641,0.7045035116551553,0.2954964883448457,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.4615384615384617,0.7035829058378572,0.2964170941620165,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.5128205128205128,0.702711530085829,0.2972884699141699,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.564102564102564,0.7018970152905427,0.2981029847103648,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.615384615384616,0.7011490398765889,0.2988509601234096,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.6666666666666665,0.7004830242498665,0.2995169757500641,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.717948717948718,0.6999319553172899,0.3000680446836217,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.769230769230769,0.6995963006582083,0.3004036993417522,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.82051282051282,0.7009131854809659,0.2990868145189527,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.871794871794872,0.7010409210249202,0.2989590789748367,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.923076923076923,0.7010052019587496,0.2989947980413754,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.9743589743589753,0.7009369464836532,0.299063053516347,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.0256410256410255,0.7008756920009381,0.2991243079988024,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.076923076923077,0.7008356375475309,0.2991643624524676,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.128205128205128,0.7008220239411703,0.2991779760588459,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.17948717948718,0.7008353872917937,0.299164612708206,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.230769230769231,0.7008769997046257,0.2991230002953344,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.282051282051282,0.7009452132667169,0.2990547867332586,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.333333333333333,0.7010383674453542,0.298961632554643,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.384615384615385,0.7011543806716062,0.2988456193283448,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.435897435897436,0.7012916657815208,0.2987083342184782,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.487179487179487,0.7014482177971462,0.2985517822028521,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.538461538461538,0.7016221304285462,0.298377869571453,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.589743589743589,0.701811557631594,0.2981884423682416,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.6410256410256405,0.7020142746447408,0.2979857253552597,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.6923076923076925,0.7022292182163283,0.2977707817836658,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.743589743589744,0.7024548310597722,0.2975451689402125,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.794871794871795,0.7026896015449925,0.29731039845501,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.846153846153846,0.7029321957439449,0.2970678042561568,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.897435897435898,0.7031814252554703,0.2968185747445339,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.948717948717949,0.7034362538143379,0.296563746185608,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",5.0,0.7036958169250622,0.2963041830751183,40.54
6.0,"[0.975, 0.735, 0.375, 0.375]",3.0,0.7237462434521958,0.2762537565478041,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.051282051282051,0.713331501486632,0.286668498513361,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.102564102564102,0.7060488793082036,0.2939511206918087,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.1538461538461537,0.702932157409209,0.2970678425908064,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.2051282051282053,0.7040025833504054,0.2959974166495946,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.2564102564102564,0.7085461444766596,0.2914538555233372,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.3076923076923075,0.7154242837821555,0.2845757162178634,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.358974358974359,0.7233632516288395,0.2766367483710761,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.41025641025641,0.7311643497221841,0.2688356502778146,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.4615384615384617,0.7378252954398355,0.2621747045601547,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.5128205128205128,0.7426091975912337,0.2573908024087608,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.564102564102564,0.7450757715406878,0.2549242284593102,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.615384615384616,0.7450847755977115,0.2549152244022879,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.6666666666666665,0.7427740004953891,0.2572259995047629,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.717948717948718,0.7385718804143541,0.2614281195857267,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.769230769230769,0.733184069082358,0.2668159309175948,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.82051282051282,0.7273431133483529,0.2726568866516474,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.871794871794872,0.7218061635666919,0.2781938364333061,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.923076923076923,0.7221180344380863,0.2778819655619119,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.9743589743589753,0.7119338151473694,0.2880661848526087,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.0256410256410255,0.7086179818178293,0.2913820181822436,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.076923076923077,0.7063475406764179,0.2936524593235815,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.128205128205128,0.7050206624601143,0.2949793375397956,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.17948717948718,0.7045251359943105,0.2954748640058037,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.230769230769231,0.7047382575918707,0.2952617424081301,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.282051282051282,0.7055400917658399,0.2944599082341599,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.333333333333333,0.7068194546625417,0.2931805453374587,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.384615384615385,0.7084758189076713,0.2915241810922103,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.435897435897436,0.710421707016804,0.2895782929831952,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.487179487179487,0.7125832755058218,0.2874167244941257,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.538461538461538,0.7149034712889429,0.2850965287110614,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.589743589743589,0.7173441210550832,0.2826558789448952,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.6410256410256405,0.7198840781545602,0.2801159218453947,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.6923076923076925,0.722513439733633,0.2774865602663663,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.743589743589744,0.7252169779877363,0.2747830220123125,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.794871794871795,0.7279506947900481,0.2720493052099517,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.846153846153846,0.7306194997500982,0.2693805002499004,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.897435897435898,0.7330738482511763,0.2669261517491108,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.948717948717949,0.7351376145064868,0.2648623854936097,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",5.0,0.7366573033950942,0.2633426966049093,41.5
6.0,"[1.095, 0.615, 0.615, 1.215]",3.0,0.7824019551812393,0.2175980448187597,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.051282051282051,0.7702163107532336,0.2297836892467455,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.102564102564102,0.7545876624962605,0.2454123375037472,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.1538461538461537,0.7390029952080795,0.2609970047919179,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.2051282051282053,0.7259445656820545,0.2740554343179444,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.2564102564102564,0.7168897195434712,0.2831102804565326,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.3076923076923075,0.7127017868802329,0.287298213119766,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.358974358974359,0.7138292246157584,0.2861707753842423,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.41025641025641,0.7199320902397295,0.2800679097602705,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.4615384615384617,0.7296192315006974,0.2703807684993103,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.5128205128205128,0.7409690305469223,0.2590309694530754,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.564102564102564,0.7521452376906068,0.2478547623093916,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.615384615384616,0.7616322454338814,0.2383677545661217,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.6666666666666665,0.7682737344529533,0.2317262655470442,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.717948717948718,0.7711801624734855,0.2288198375265146,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.769230769230769,0.7692638001195347,0.2307361998804656,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.82051282051282,0.7663947091739504,0.2336052908261015,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.871794871794872,0.7618195854027059,0.2381804145972964,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.923076923076923,0.7531563563292676,0.2468436436707356,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.9743589743589753,0.7450077067255331,0.2549922932744859,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.0256410256410255,0.7399664936483711,0.260033506351624,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.076923076923077,0.7286083912609911,0.2713916087390081,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.128205128205128,0.7205124992328799,0.2794875007671238,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.17948717948718,0.7143011009218792,0.285698899078122,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.230769230769231,0.7094863665729025,0.290513633427092,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.282051282051282,0.7061818566379866,0.29381814336202,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.333333333333333,0.704424965151249,0.2955750348487445,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.384615384615385,0.7041782327877836,0.2958217672122295,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.435897435897436,0.7053510903956601,0.2946489096043385,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.487179487179487,0.7078043100095274,0.2921956899904189,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.538461538461538,0.7113653063366886,0.288634693663312,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.589743589743589,0.7158369135824896,0.2841630864174913,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.6410256410256405,0.7210052143961379,0.2789947856038623,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.6923076923076925,0.726647254591829,0.2733527454081703,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.743589743589744,0.7325380116830627,0.2674619883169363,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.794871794871795,0.7384576297457917,0.2615423702542098,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.846153846153846,0.7441985583701435,0.25580144162987,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.897435897435898,0.7495723204401636,0.2504276795598319,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.948717948717949,0.7544155484312454,0.2455844515687298,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",5.0,0.7585946263628764,0.2414053736371334,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.0,0.725148795579354,0.2748512044206457,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.051282051282051,0.7444763422948104,0.255523657705179,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.102564102564102,0.7622131278921488,0.237786872107908,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.1538461538461537,0.7706634580429093,0.2293365419570894,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.2051282051282053,0.7667097517545048,0.2332902482455084,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.2564102564102564,0.7526662123061116,0.2473337876938685,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.3076923076923075,0.7346475804831057,0.2653524195168893,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.358974358974359,0.7187673698616168,0.2812326301383839,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.41025641025641,0.7081800606747618,0.291819939325188,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.4615384615384617,0.7032569880473728,0.2967430119526204,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.5128205128205128,0.7032505002148149,0.2967494997851679,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.564102564102564,0.7075773127310466,0.2924226872689612,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.615384615384616,0.716863256481876,0.2831367435181235,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.6666666666666665,0.7307347785480596,0.2692652214519402,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.717948717948718,0.7457767872546183,0.254223212745377,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.769230769230769,0.7586934417157056,0.2413065582842931,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.82051282051282,0.7706271700502549,0.2293728299497451,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.871794871794872,0.7650042905640672,0.2349957094359455,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.923076923076923,0.7610022229770441,0.2389977770229733,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.9743589743589753,0.7572698672231156,0.2427301327769037,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.0256410256410255,0.7549685767892039,0.2450314232107983,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.076923076923077,0.7394143822721434,0.2605856177278821,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.128205128205128,0.7192491685878634,0.2807508314121498,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.17948717948718,0.7121904335735416,0.2878095664264578,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.230769230769231,0.7070731400625718,0.2929268599374318,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.282051282051282,0.7041011736862227,0.2958988263137099,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.333333333333333,0.7034646188281586,0.2965353811718199,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.384615384615385,0.7051143211866705,0.2948856788133274,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.435897435897436,0.7088232242680772,0.2911767757319204,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.487179487179487,0.7142273475559806,0.2857726524440167,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.538461538461538,0.7208699543147292,0.2791300456852688,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.589743589743589,0.7282367539709041,0.2717632460290982,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.6410256410256405,0.7357904135911366,0.2642095864088615,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.6923076923076925,0.7430062731718033,0.2569937268281926,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.743589743589744,0.7494084190129211,0.2505915809870767,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.794871794871795,0.7546032817616942,0.2453967182383056,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.846153846153846,0.7583058247280967,0.2416941752719041,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.897435897435898,0.7603542875460306,0.2396457124539429,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.948717948717949,0.7607120198164267,0.2392879801835704,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",5.0,0.7594571365050982,0.2405428634949041,42.46
6.0,"[0.255, 0.375, 0.735, 0.735]",3.0,0.7068981789983434,0.2931018210016572,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.051282051282051,0.7017989165827007,0.2982010834172978,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.102564102564102,0.6998462520431902,0.300153747956765,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.1538461538461537,0.701003616361214,0.298996383638946,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.2051282051282053,0.7046743448044023,0.2953256551955973,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.2564102564102564,0.7099630039349647,0.2900369960650422,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.3076923076923075,0.7158997171615744,0.2841002828384236,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.358974358974359,0.7216000562307627,0.2783999437690517,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.41025641025641,0.7263575957146672,0.2736424042853296,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.4615384615384617,0.7296836337236594,0.2703163662762397,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.5128205128205128,0.7313174990782164,0.2686825009217521,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.564102564102564,0.7312174343139005,0.2687825656860007,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.615384615384616,0.729541180415054,0.2704588195848302,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.6666666666666665,0.7266101368774516,0.2733898631225482,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.717948717948718,0.7228433981081771,0.2771566018918244,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.769230769230769,0.718685390367873,0.2813146096321263,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.82051282051282,0.7145619674086996,0.2854380325912993,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.871794871794872,0.7108858831815995,0.2891141168183909,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.923076923076923,0.7076004016430523,0.2923995983569471,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.9743589743589753,0.7051971628702296,0.2948028371298243,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.0256410256410255,0.7035329914583955,0.2964670085415954,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.076923076923077,0.7025746703329407,0.2974253296669858,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.128205128205128,0.7022514363683718,0.297748563631548,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.17948717948718,0.7024771402551439,0.2975228597448844,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.230769230769231,0.7031648020833617,0.2968351979166398,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.282051282051282,0.7042299090872718,0.2957700909127912,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.333333333333333,0.7055952282822189,0.294404771717872,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.384615384615385,0.7071922326275972,0.2928077673725316,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.435897435897436,0.7089623347232815,0.2910376652767515,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.487179487179487,0.7108574973134479,0.2891425026865695,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.538461538461538,0.7128399871989702,0.2871600128010141,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.589743589743589,0.714879355468091,0.2851206445319055,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.6410256410256405,0.7169457578346418,0.2830542421653549,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.6923076923076925,0.7190031550805205,0.2809968449194722,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.743589743589744,0.7209965889104437,0.2790034110895952,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.794871794871795,0.7228484102149845,0.2771515897850378,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.846153846153846,0.7244643540330953,0.2755356459669644,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.897435897435898,0.7257509315930614,0.2742490684067901,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.948717948717949,0.7266367768017777,0.2733632231984171,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",5.0,0.7270869048441501,0.2729130951558502,42.94
4.0,"[0.855, 0.855, 0.495, 1.095]",3.0,0.7195150295130852,0.2804849704869308,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.051282051282051,0.7258865700141575,0.2741134299858781,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.102564102564102,0.733448089554069,0.2665519104459338,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.1538461538461537,0.7414961861285573,0.2585038138714399,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.2051282051282053,0.7493433383383329,0.2506566616616442,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.2564102564102564,0.7563746408223352,0.2436253591776651,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.3076923076923075,0.7620987672432304,0.2379012327567697,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.358974358974359,0.7661850437170801,0.2338149562829232,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.41025641025641,0.7684768092446791,0.2315231907553216,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.4615384615384617,0.7689727536241978,0.2310272463757999,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.5128205128205128,0.767783286256329,0.2322167137436967,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.564102564102564,0.7650864104717446,0.2349135895282727,41.98
