height,radii list,wavelength,transmission,reflection,fitness
2.07671,"[0.78321, 0.135, 1.215, 0.135]",3.0,0.7559068286336744,0.24409317136628264,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",3.051282051282051,0.7561985987340182,0.24380140126590027,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",3.1025641025641026,0.7557188064418746,0.2442811935581414,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",3.1538461538461537,0.7545483524597721,0.2454516475402545,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",3.2051282051282053,0.7527893708859972,0.24721062911400213,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",3.2564102564102564,0.7505509463156893,0.24944905368431441,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",3.3076923076923075,0.7479403049602434,0.2520596950398231,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",3.358974358974359,0.745057349139169,0.2549426508608317,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",3.41025641025641,0.7419915407679896,0.25800845923201887,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",3.4615384615384617,0.7388202681593471,0.26117973184066745,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",3.5128205128205128,0.7356090494568956,0.2643909505431077,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",3.564102564102564,0.7324112011442213,0.26758879885577563,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",3.6153846153846154,0.7292686792479247,0.2707313207520878,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",3.6666666666666665,0.7262127473839077,0.27378725261609,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",3.717948717948718,0.7232651876220177,0.2767348123779772,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",3.769230769230769,0.7204485134412368,0.27955148655876355,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",3.8205128205128203,0.7184501905933895,0.28154980940659474,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",3.871794871794872,0.7159585213494075,0.2840414786505935,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",3.923076923076923,0.713744532112287,0.28625546788771256,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",3.9743589743589745,0.7117752871445505,0.2882247128554532,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",4.0256410256410255,0.7100333725051519,0.2899666274949502,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",4.076923076923077,0.7085000324498246,0.29149996755017366,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",4.128205128205128,0.7071637485751108,0.29283625142504377,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",4.17948717948718,0.7060160630183201,0.2939839369816792,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",4.230769230769231,0.7050497837854521,0.2949502162144766,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",4.282051282051282,0.7042569498308079,0.2957430501691315,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",4.333333333333333,0.7036291494938913,0.2963708505061089,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",4.384615384615385,0.7031572094790813,0.29684279052091866,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",4.435897435897436,0.7028321831815654,0.2971678168184087,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",4.487179487179487,0.7026437700795968,0.297356229920497,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",4.538461538461538,0.7025824357598577,0.2974175642401143,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",4.589743589743589,0.7026384242233166,0.29736157577668104,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",4.6410256410256405,0.7028014510185395,0.2971985489814575,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",4.6923076923076925,0.7030617113215979,0.2969382886784068,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",4.743589743589744,0.7034095925231862,0.29659040747678683,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",4.794871794871795,0.7038358436170515,0.29616415638294896,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",4.846153846153846,0.704331733135473,0.2956682668645206,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",4.897435897435898,0.7048891996174032,0.295110800382597,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",4.948717948717949,0.7055010649455457,0.29449893505445407,44.86
2.07671,"[0.78321, 0.135, 1.215, 0.135]",5.0,0.7061613573798619,0.29383864262014187,44.86
10.0,"[0.855, 0.975, 0.855, 0.855]",3.0,0.736114422823594,0.2638855771764039,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.051282051282051,0.7146890882347738,0.2853109117652281,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.102564102564102,0.7050657319310103,0.2949342680690108,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.1538461538461537,0.7105872826168539,0.2894127173831421,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.2051282051282053,0.7279032753435389,0.2720967246564744,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.2564102564102564,0.7491085106474819,0.2508914893525184,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.3076923076923075,0.7647033612714554,0.2352966387285443,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.358974358974359,0.7679788384863119,0.2320211615136516,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.41025641025641,0.7584299795341892,0.2415700204658009,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.4615384615384617,0.7411733093688354,0.2588266906311637,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.5128205128205128,0.7232067915437795,0.2767932084562068,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.564102564102564,0.7101034333690336,0.2898965666309376,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.615384615384616,0.704810972573921,0.2951890274260774,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.6666666666666665,0.7077930442446122,0.2922069557553893,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.717948717948718,0.7176207825504433,0.2823792174495521,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.769230769230769,0.7316084747118909,0.2683915252881083,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.82051282051282,0.7464252061410303,0.2535747938589716,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.871794871794872,0.7581312718030502,0.2418687281969476,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.923076923076923,0.7643021402857033,0.235697859714298,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",3.9743589743589753,0.7638514613909974,0.2361485386090051,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.0256410256410255,0.7569611938208171,0.2430388061791808,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.076923076923077,0.7459529473749669,0.2540470526250349,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.128205128205128,0.7333169864949574,0.266683013505037,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.17948717948718,0.7212283215217928,0.2787716784782064,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.230769230769231,0.7115402151552929,0.2884597848446886,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.282051282051282,0.7053228680667438,0.2946771319332528,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.333333333333333,0.7030468919907292,0.2969531080092694,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.384615384615385,0.70467261838888,0.2953273816111137,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.435897435897436,0.7097513024869283,0.2902486975130942,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.487179487179487,0.7175053536428474,0.282494646357152,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.538461538461538,0.7269197434771176,0.2730802565228823,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.589743589743589,0.7368555185863228,0.2631444814136727,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.6410256410256405,0.7461709603287957,0.2538290396712119,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.6923076923076925,0.7538448806100945,0.2461551193899038,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.743589743589744,0.759093263966659,0.2409067360333547,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.794871794871795,0.7614578961755164,0.2385421038244697,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.846153846153846,0.7608430121737148,0.2391569878262852,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.897435897435898,0.7574910026916664,0.2425089973083308,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",4.948717948717949,0.7519095884556982,0.2480904115443041,43.42
10.0,"[0.855, 0.975, 0.855, 0.855]",5.0,0.7447775893044948,0.2552224106955071,43.42
2.0,"[0.135, 0.855, 0.135, 1.215]",3.0,0.7578698418460844,0.2421301581539016,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.051282051282051,0.7565844494086695,0.243415550591329,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.102564102564102,0.7546700140364941,0.2453299859635059,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.1538461538461537,0.7522406581180231,0.2477593418819807,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.2051282051282053,0.7494146880833447,0.2505853119166576,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.2564102564102564,0.7463041412483665,0.2536958587516355,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.3076923076923075,0.7430098633584874,0.2569901366415034,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.358974358974359,0.7396194338611307,0.2603805661388655,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.41025641025641,0.7362067454893062,0.2637932545106859,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.4615384615384617,0.7328322857269849,0.2671677142729811,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.5128205128205128,0.7295450748477943,0.2704549251522115,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.564102564102564,0.7263829171735534,0.2736170828264472,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.615384615384616,0.723374166426283,0.2766258335737148,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.6666666666666665,0.720538971134922,0.2794610288650794,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.717948717948718,0.7178918473345084,0.282108152665492,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.769230769230769,0.7154533973284474,0.2845466026715507,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.82051282051282,0.7137504768609614,0.2862495231390183,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.871794871794872,0.7117062893426495,0.2882937106573787,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.923076923076923,0.7099296970586187,0.2900703029413802,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",3.9743589743589753,0.7083833213982834,0.2916166786017158,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.0256410256410255,0.7070690792694703,0.2929309207305482,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.076923076923077,0.7059741031996644,0.2940258968003368,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.128205128205128,0.7050847633173399,0.2949152366826601,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.17948717948718,0.7043883108952652,0.2956116891047352,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.230769230769231,0.7038737535645502,0.2961262464354439,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.282051282051282,0.703529321384687,0.2964706786153119,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.333333333333333,0.7033433686092849,0.2966566313907209,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.384615384615385,0.7033040509547114,0.2966959490452862,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.435897435897436,0.7033998143499389,0.2966001856501236,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.487179487179487,0.7036183230996,0.2963816769003959,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.538461538461538,0.7039481885769259,0.2960518114231157,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.589743589743589,0.7043780739636843,0.2956219260363367,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.6410256410256405,0.7048962445433861,0.2951037554566136,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.6923076923076925,0.7054917547492822,0.2945082452507164,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.743589743589744,0.7061538811131871,0.2938461188868138,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.794871794871795,0.7068723164720266,0.2931276835279698,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.846153846153846,0.7076372903624573,0.2923627096375423,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.897435897435898,0.7084396344574866,0.2915603655425118,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",4.948717948717949,0.709270885083481,0.290729114916517,40.54
2.0,"[0.135, 0.855, 0.135, 1.215]",5.0,0.7101234435700706,0.2898765564299281,40.54
7.0,"[0.855, 0.135, 0.375, 0.135]",3.0,0.724479338323691,0.2755206616763131,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.051282051282051,0.7318256084863888,0.2681743915136703,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.102564102564102,0.7376254092526544,0.26237459074734,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.1538461538461537,0.7406205019445877,0.25937949805542,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.2051282051282053,0.7403140701185903,0.2596859298802694,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.2564102564102564,0.7369514233408442,0.2630485766591516,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.3076923076923075,0.7315347729333992,0.268465227066164,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.358974358974359,0.7255191757040809,0.274480824295907,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.41025641025641,0.7201218106598557,0.2798781893397199,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.4615384615384617,0.7159136859106678,0.2840863140893405,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.5128205128205128,0.7129823175190002,0.2870176824804031,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.564102564102564,0.7112505054221707,0.2887494945781019,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.615384615384616,0.7107498454776072,0.2892501545232107,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.6666666666666665,0.7117556817044162,0.2882443182955111,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.717948717948718,0.7140844216814167,0.2859155783185812,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.769230769230769,0.7165540402943948,0.2834459597056044,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.82051282051282,0.7214695029283029,0.2785304970717239,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.871794871794872,0.7240278535792478,0.2759721464208225,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.923076923076923,0.7236374792507886,0.2763625207492178,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.9743589743589753,0.7250295830130608,0.2749704169869413,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.0256410256410255,0.7260033100642115,0.2739966899359102,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.076923076923077,0.7263739600812663,0.2736260399189322,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.128205128205128,0.7260937557226148,0.2739062442772334,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.17948717948718,0.7251814358440298,0.2748185641558929,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.230769230769231,0.7237064750122266,0.2762935249877786,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.282051282051282,0.7217721718732135,0.278227828126778,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.333333333333333,0.719497564793628,0.2805024352063737,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.384615384615385,0.7170023487355227,0.2829976512646588,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.435897435897436,0.7143979670752302,0.2856020329249404,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.487179487179487,0.7117835727506053,0.2882164272493137,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.538461538461538,0.7092461281514824,0.2907538718486496,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.589743589743589,0.706863212560254,0.2931367874397464,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.6410256410256405,0.7047075488715698,0.2952924511274508,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.6923076923076925,0.7028542569394144,0.297145743060587,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.743589743589744,0.7013874785059709,0.2986125214941738,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.794871794871795,0.7004039096416418,0.2995960903583574,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.846153846153846,0.7000032147524291,0.2999967852473506,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.897435897435898,0.7002570339829699,0.2997429660164045,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.948717948717949,0.7011616049239557,0.2988383950760366,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",5.0,0.7026040930382909,0.2973959069621371,41.5
8.0,"[0.615, 0.135, 1.215, 0.975]",3.0,0.7289346305038448,0.2710653694961524,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.051282051282051,0.7337930793722734,0.2662069206288633,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.102564102564102,0.7504770616844935,0.2495229383154734,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.1538461538461537,0.7629526267184797,0.2370473732814723,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.2051282051282053,0.766653401196635,0.2333465988033599,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.2564102564102564,0.760723437576715,0.2392765624232805,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.3076923076923075,0.7483855343831424,0.2516144656168835,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.358974358974359,0.7343932772228023,0.265606722777201,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.41025641025641,0.7223913436128855,0.2776086563871197,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.4615384615384617,0.7142951975538261,0.285704802446124,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.5128205128205128,0.7110270734357784,0.2889729265642225,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.564102564102564,0.7131019199807086,0.286898080019301,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.615384615384616,0.7197706713544477,0.2802293286456463,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.6666666666666665,0.7290061007205372,0.2709938992794659,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.717948717948718,0.7392085405741984,0.2607914594258021,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.769230769230769,0.7491320486319133,0.2508679513681822,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.82051282051282,0.7579202638716173,0.2420797361283805,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.871794871794872,0.7616175952642398,0.2383824047357619,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.923076923076923,0.7617044674865923,0.2382955325134053,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.9743589743589753,0.7580118711079789,0.241988128891985,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.0256410256410255,0.7520627976212895,0.2479372023787281,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.076923076923077,0.7420418900979573,0.2579581099020485,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.128205128205128,0.7321329123950973,0.2678670876048994,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.17948717948718,0.7223195745624369,0.2776804254375566,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.230769230769231,0.7133598956306522,0.2866401043693456,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.282051282051282,0.7058362857141554,0.29416371428584,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.333333333333333,0.7002459439940103,0.2997540560059936,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.384615384615385,0.6970835544454096,0.3029164455545877,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.435897435897436,0.6968674351291394,0.3031325648707065,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.487179487179487,0.7000256696481987,0.299974330351909,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.538461538461538,0.706610867778199,0.2933891322217997,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.589743589743589,0.7159932165765077,0.2840067834234812,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.6410256410256405,0.7268678116378942,0.2731321883621058,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.6923076923076925,0.7376876222096427,0.2623123777903539,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.743589743589744,0.7471819118099856,0.2528180881900324,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.794871794871795,0.7545981751026538,0.2454018248973435,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.846153846153846,0.7596448145536411,0.2403551854463599,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.897435897435898,0.7623174196752356,0.2376825803247642,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.948717948717949,0.7627425251944813,0.2372574748054646,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",5.0,0.7610710782445669,0.2389289217554433,44.86
5.0,"[0.135, 1.215, 0.375, 0.855]",3.0,0.7823470154450352,0.2176529845549618,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.051282051282051,0.7893189660191041,0.2106810339809452,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.102564102564102,0.79114388087205,0.2088561191279392,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.1538461538461537,0.7878274286129255,0.2121725713870174,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.2051282051282053,0.7803856646077324,0.2196143353922669,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.2564102564102564,0.7703612007035372,0.2296387992964585,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.3076923076923075,0.7593588882198572,0.2406411117801343,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.358974358974359,0.7487361783675749,0.2512638216322408,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.41025641025641,0.7394784229585901,0.2605215770413777,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.4615384615384617,0.7322300808635128,0.2677699191365041,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.5128205128205128,0.7274170855803556,0.2725829144196363,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.564102564102564,0.7253084550119604,0.2746915449880308,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.615384615384616,0.725857301646376,0.2741426983536174,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.6666666666666665,0.7285474709491836,0.2714525290508159,41.5
