height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.495, 0.375, 0.375, 0.375]",3.051282051282051,0.7118131550233742,0.2881868449766085,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.102564102564102,0.7132385997217497,0.2867614002782517,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.1538461538461537,0.7142641148877985,0.2857358851122197,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.2051282051282053,0.7148495774407502,0.2851504225593109,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.2564102564102564,0.7149921269207324,0.2850078730793468,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.3076923076923075,0.7147194177380466,0.2852805822619538,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.358974358974359,0.7140818725340644,0.2859181274659373,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.41025641025641,0.7131447700056712,0.2868552299942372,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.4615384615384617,0.7119808828260065,0.288019117174059,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.5128205128205128,0.7106642374311842,0.2893357625687788,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.564102564102564,0.7092652579680812,0.2907347420318865,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.615384615384616,0.707847258344907,0.2921527416550926,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.6666666666666665,0.7064638682337273,0.2935361317662738,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.717948717948718,0.7051563693594042,0.2948436306406107,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.769230769230769,0.7039464724294638,0.2960535275705312,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.82051282051282,0.7038185240552888,0.2961814759445842,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.871794871794872,0.7021570361013788,0.2978429638983677,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.923076923076923,0.701528634266748,0.2984713657332522,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.9743589743589753,0.7010794090490684,0.2989205909508801,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.0256410256410255,0.7008089490004479,0.2991910509995501,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.076923076923077,0.7007106570106271,0.2992893429893746,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.128205128205128,0.7007735052344932,0.2992264947655217,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.17948717948718,0.7009805830129178,0.2990194169870833,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.230769230769231,0.7013201114362041,0.2986798885637966,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.282051282051282,0.7017732220646408,0.298226777935361,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.333333333333333,0.7023217132454278,0.2976782867545893,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.384615384615385,0.7029474668466411,0.2970525331533671,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.435897435897436,0.7036328464397538,0.2963671535602463,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.487179487179487,0.704360985226671,0.2956390147733486,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.538461538461538,0.7051160740496955,0.2948839259503041,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.589743589743589,0.7058835249013597,0.2941164750986639,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.6410256410256405,0.7066489296281284,0.2933510703718726,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.6923076923076925,0.7074018498605117,0.2925981501394924,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.743589743589744,0.7081318452049814,0.2918681547950201,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.794871794871795,0.7088296956719161,0.2911703043282007,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.846153846153846,0.7094876935133712,0.2905123064866878,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.897435897435898,0.7100994853328233,0.2899005146671419,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.948717948717949,0.7106599834785217,0.2893400165216115,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",5.0,0.7111652785975748,0.2888347214024292,41.5
4.0,"[0.495, 0.615, 0.135, 1.215]",3.0,0.7203468574885242,0.2796531425114789,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.051282051282051,0.725678305610092,0.2743216943899109,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.102564102564102,0.7325671761496146,0.2674328238503433,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.1538461538461537,0.7403174265263552,0.2596825734736263,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.2051282051282053,0.7481850691599128,0.2518149308400602,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.2564102564102564,0.7554387170832662,0.2445612829167376,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.3076923076923075,0.761424172976245,0.2385758270237473,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.358974358974359,0.7656317002822512,0.2343682997177147,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.41025641025641,0.7677630202276299,0.232236979772387,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.4615384615384617,0.7677729949232357,0.2322270050767187,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.5128205128205128,0.7658517403735166,0.2341482596264813,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.564102564102564,0.7623484525289979,0.2376515474710311,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.615384615384616,0.7576817726384962,0.2423182273615042,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.6666666666666665,0.7522809043465746,0.247719095653425,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.717948717948718,0.7465854783148258,0.2534145216851751,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.769230769230769,0.741252884552352,0.258747115447665,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.82051282051282,0.7449601607467685,0.255039839253236,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.871794871794872,0.7500116569189222,0.2499883430810711,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.923076923076923,0.7214334988362173,0.2785665011637666,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.9743589743589753,0.7164531748849613,0.2835468251149124,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.0256410256410255,0.7132587244913581,0.2867412755086398,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.076923076923077,0.7110724632721631,0.2889275367278519,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.128205128205128,0.7096125466923503,0.2903874533076361,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.17948717948718,0.7088122676140134,0.2911877323859797,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.230769230769231,0.7086325173545466,0.2913674826454766,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.282051282051282,0.7090206058478178,0.2909793941521651,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.333333333333333,0.7099076160364249,0.2900923839635637,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.384615384615385,0.7112136363284086,0.2887863636716063,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.435897435897436,0.7128558190188453,0.2871441809810493,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.487179487179487,0.714751523940398,0.2852484760595515,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.538461538461538,0.716826480012478,0.2831735199875225,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.589743589743589,0.719015369055061,0.2809846309449324,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.6410256410256405,0.7212613454401873,0.2787386545598076,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.6923076923076925,0.7235176311984128,0.276482368801634,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.743589743589744,0.7257461801862484,0.2742538198137297,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.794871794871795,0.7279163878190587,0.2720836121809183,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.846153846153846,0.7300036425143057,0.2699963574856922,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.897435897435898,0.7319879249216955,0.2680120750783126,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.948717948717949,0.7338525446645047,0.2661474553354959,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",5.0,0.7355830660244868,0.2644169339755109,40.54
7.0,"[0.735, 0.615, 1.215, 0.735]",3.0,0.7257446206578897,0.2742553793421103,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.051282051282051,0.7193139198393668,0.2806860801606255,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.102564102564102,0.7212117675719039,0.2787882324280961,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.1538461538461537,0.7303484347606429,0.2696515652393551,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.2051282051282053,0.7441324262083114,0.2558675737917038,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.2564102564102564,0.7589906347575255,0.2410093652424914,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.3076923076923075,0.7711847541529798,0.228815245847019,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.358974358974359,0.7777918740436935,0.2222081259563302,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.41025641025641,0.7774801655097527,0.2225198344902062,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.4615384615384617,0.7707382964312429,0.2292617035687825,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.5128205128205128,0.7595171185840144,0.2404828814159846,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.564102564102564,0.7464917292355502,0.2535082707644442,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.615384615384616,0.7341614014899094,0.2658385985100712,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.6666666666666665,0.7242089584448527,0.2757910415551443,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.717948717948718,0.7174120798912379,0.2825879201087705,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.769230769230769,0.7139224334647274,0.2860775665352635,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.82051282051282,0.7161990155608956,0.2838009844391029,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.871794871794872,0.7170123537882799,0.2829876462117108,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.923076923076923,0.7225889428959734,0.2774110571040262,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.9743589743589753,0.7301966048501147,0.2698033951498841,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.0256410256410255,0.7350604652749982,0.2649395347250078,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.076923076923077,0.7432082747654261,0.2567917252345881,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.128205128205128,0.7503227822213387,0.2496772177786552,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.17948717948718,0.756455345899015,0.2435446541009841,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.230769230769231,0.7609778017355213,0.2390221982644799,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.282051282051282,0.7635761636260139,0.2364238363739868,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.333333333333333,0.7641347003145706,0.2358652996854297,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.384615384615385,0.7627132738858861,0.2372867261141127,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.435897435897436,0.7595174000976499,0.2404825999023618,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.487179487179487,0.7548570763956767,0.2451429236043226,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.538461538461538,0.749108654324893,0.2508913456751276,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.589743589743589,0.7426721274970235,0.2573278725030093,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.6410256410256405,0.7359340436438528,0.2640659563561258,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.6923076923076925,0.7292424606397508,0.2707575393602353,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.743589743589744,0.7228903464509155,0.277109653549086,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.794871794871795,0.7171072041685713,0.2828927958314298,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.846153846153846,0.7120565093417215,0.2879434906582956,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.897435897435898,0.7078379767738375,0.2921620232261873,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.948717948717949,0.7044958799209453,0.2955041200790537,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",5.0,0.7020378525270543,0.2979621474729568,44.86
2.0,"[0.615, 0.135, 0.135, 0.375]",3.0,0.7125255070961625,0.2874744929038378,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.051282051282051,0.7115820226003916,0.2884179773996744,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.102564102564102,0.7105866361566433,0.2894133638418513,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.1538461538461537,0.7095604871173035,0.290439512882654,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.2051282051282053,0.7085215011720417,0.291478498827957,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.2564102564102564,0.7074847258171357,0.2925152741828655,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.3076923076923075,0.706462729529223,0.2935372704707753,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.358974358974359,0.7054660249635718,0.2945339750364273,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.41025641025641,0.7045035116551553,0.2954964883448457,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.4615384615384617,0.7035829058378572,0.2964170941620165,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.5128205128205128,0.702711530085829,0.2972884699141699,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.564102564102564,0.7018970152905427,0.2981029847103648,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.615384615384616,0.7011490398765889,0.2988509601234096,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.6666666666666665,0.7004830242498665,0.2995169757500641,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.717948717948718,0.6999319553172899,0.3000680446836217,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.769230769230769,0.6995963006582083,0.3004036993417522,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.82051282051282,0.7009131854809659,0.2990868145189527,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.871794871794872,0.7010409210249202,0.2989590789748367,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.923076923076923,0.7010052019587496,0.2989947980413754,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.9743589743589753,0.7009369464836532,0.299063053516347,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.0256410256410255,0.7008756920009381,0.2991243079988024,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.076923076923077,0.7008356375475309,0.2991643624524676,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.128205128205128,0.7008220239411703,0.2991779760588459,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.17948717948718,0.7008353872917937,0.299164612708206,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.230769230769231,0.7008769997046257,0.2991230002953344,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.282051282051282,0.7009452132667169,0.2990547867332586,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.333333333333333,0.7010383674453542,0.298961632554643,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.384615384615385,0.7011543806716062,0.2988456193283448,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.435897435897436,0.7012916657815208,0.2987083342184782,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.487179487179487,0.7014482177971462,0.2985517822028521,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.538461538461538,0.7016221304285462,0.298377869571453,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.589743589743589,0.701811557631594,0.2981884423682416,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.6410256410256405,0.7020142746447408,0.2979857253552597,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.6923076923076925,0.7022292182163283,0.2977707817836658,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.743589743589744,0.7024548310597722,0.2975451689402125,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.794871794871795,0.7026896015449925,0.29731039845501,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.846153846153846,0.7029321957439449,0.2970678042561568,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.897435897435898,0.7031814252554703,0.2968185747445339,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.948717948717949,0.7034362538143379,0.296563746185608,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",5.0,0.7036958169250622,0.2963041830751183,40.54
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",3.0,0.7226143268289569,0.2773856731712351,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",3.051282051282051,0.7272162685693251,0.2727837314311781,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",3.1025641025641026,0.7318111235675484,0.2681888764323899,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",3.1538461538461537,0.7361960543790033,0.2638039456209882,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",3.2051282051282053,0.7402007271684835,0.25979927283150667,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",3.2564102564102564,0.7436924753680155,0.2563075246319895,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",3.3076923076923075,0.7465794191514754,0.25342058084849733,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",3.358974358974359,0.7488099277237921,0.25119007227618306,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",3.41025641025641,0.75036874802685,0.2496312519731561,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",3.4615384615384617,0.7512708760639725,0.24872912393603583,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",3.5128205128205128,0.7515543851682713,0.24844561483174335,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",3.564102564102564,0.7512732007082676,0.24872679929179356,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",3.6153846153846154,0.7504905390755375,0.24950946092446447,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",3.6666666666666665,0.7492734092287836,0.2507265907712063,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",3.717948717948718,0.7476880593987313,0.2523119406012454,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",3.769230769230769,0.7457999890373548,0.254200010962631,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",3.8205128205128203,0.7439275940603866,0.25607240593960967,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",3.871794871794872,0.7409732596024557,0.25902674039757134,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",3.923076923076923,0.7381654703206373,0.26183452967937226,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",3.9743589743589745,0.7355342368573592,0.2644657631426925,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",4.0256410256410255,0.7329762650908056,0.2670237349091957,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",4.076923076923077,0.7304522740921786,0.26954772590784487,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",4.128205128205128,0.72796564938165,0.27203435061834885,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",4.17948717948718,0.7255322336621394,0.27446776633785425,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",4.230769230769231,0.7231694554704658,0.27683054452953293,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",4.282051282051282,0.720892574989849,0.2791074250101372,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",4.333333333333333,0.718714028473683,0.2812859715262924,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",4.384615384615385,0.7166428734664072,0.2833571265336395,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",4.435897435897436,0.7146867848527055,0.2853132151472981,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",4.487179487179487,0.7128496446279895,0.2871503553720088,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",4.538461538461538,0.711134177508992,0.2888658224910669,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",4.589743589743589,0.7095415761712419,0.2904584238287415,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",4.6410256410256405,0.7080706841345569,0.2919293158654415,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",4.6923076923076925,0.7067192952632613,0.29328070473670226,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",4.743589743589744,0.7054841778646807,0.2945158221353125,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",4.794871794871795,0.7043612873966256,0.29563871260333974,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",4.846153846153846,0.7033460393540145,0.29665396064607347,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",4.897435897435898,0.7024336177752254,0.29756638222477216,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",4.948717948717949,0.7016193847130886,0.2983806152869112,44.68448
2.44248,"[0.65642, 0.16613, 1.17112, 0.135]",5.0,0.7008994825531768,0.2991005174466569,44.68448
5.0,"[0.495, 0.735, 0.615, 0.255]",3.0,0.7324797527636877,0.2675202472363618,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.051282051282051,0.7297972415241875,0.2702027584758099,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.102564102564102,0.7259207785697038,0.2740792214302953,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.1538461538461537,0.721351338871154,0.2786486611289155,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.2051282051282053,0.7165716928579302,0.2834283071420051,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.2564102564102564,0.7119885229713511,0.2880114770286083,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.3076923076923075,0.7079119381236403,0.292088061876357,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.358974358974359,0.7045681546275376,0.2954318453724599,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.41025641025641,0.7021460629791824,0.2978539370208163,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.4615384615384617,0.7008668985381437,0.2991331014618124,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.5128205128205128,0.7009988575039825,0.299001142496016,42.46
