height,radii list,wavelength,transmission,reflection,fitness
1.0,"[1.215, 0.855, 1.215, 0.495]",3.2564102564102564,0.7537462102571167,0.2462537897428788,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.3076923076923075,0.7557988718674863,0.2442011281324762,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.358974358974359,0.7577578863506886,0.2422421136493096,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.41025641025641,0.7596163141005591,0.2403836858994233,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.4615384615384617,0.7613690514196989,0.238630948580309,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.5128205128205128,0.7630137285230464,0.2369862714769515,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.564102564102564,0.7645494545121386,0.2354505454878606,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.615384615384616,0.7659775210836328,0.2340224789163694,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.6666666666666665,0.7673015570705694,0.2326984429295195,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.717948717948718,0.7685314767783965,0.2314685232214222,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.769230769230769,0.769693907511175,0.2303060924888285,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.82051282051282,0.7710085445906781,0.2289914554093104,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.871794871794872,0.771542365803722,0.2284576341962786,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.923076923076923,0.7722026683171265,0.2277973316828728,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.9743589743589753,0.7728003391335059,0.2271996608664931,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.0256410256410255,0.7733100629246674,0.2266899370753715,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.076923076923077,0.7737311024476671,0.2262688975523417,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.128205128205128,0.7740684558915364,0.2259315441084624,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.17948717948718,0.7743273950167603,0.2256726049832415,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.230769230769231,0.7745137775861042,0.2254862224138977,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.282051282051282,0.7746321271409928,0.2253678728590046,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.333333333333333,0.7746867979610867,0.2253132020389043,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.384615384615385,0.7746817455722338,0.2253182544277659,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.435897435897436,0.7746210625386589,0.2253789374613489,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.487179487179487,0.7745078843183618,0.2254921156816814,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.538461538461538,0.7743458604991769,0.2256541395008225,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.589743589743589,0.7741393295111512,0.2258606704888524,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.6410256410256405,0.7738909628074402,0.2261090371925598,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.6923076923076925,0.7736041085127778,0.226395891487254,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.743589743589744,0.7732817246723154,0.2267182753276859,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.794871794871795,0.772926583981814,0.227073416018162,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.846153846153846,0.7725413571995227,0.2274586428004721,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.897435897435898,0.7721285955748879,0.2278714044251016,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.948717948717949,0.7716907386263309,0.2283092613736689,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",5.0,0.7712301339029233,0.2287698660970902,44.86
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",3.0,0.7488642492717139,0.2511357507283149,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",3.051282051282051,0.7506719467119701,0.24932805328801655,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",3.1025641025641026,0.7517375238188865,0.24826247618106162,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",3.1538461538461537,0.7520759521072585,0.24792404789279135,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",3.2051282051282053,0.7517384342023633,0.24826156579764155,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",3.2564102564102564,0.7507979278761978,0.24920207212379733,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",3.3076923076923075,0.7493388219418189,0.2506611780580937,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",3.358974358974359,0.7474491920398754,0.25255080796014534,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",3.41025641025641,0.7452151511492044,0.25478484885079083,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",3.4615384615384617,0.7427167114715801,0.257283288528454,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",3.5128205128205128,0.7400261002548673,0.25997389974513185,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",3.564102564102564,0.7372050679936043,0.26279493200639475,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",3.6153846153846154,0.7343041162212643,0.26569588377874487,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",3.6666666666666665,0.7313609034845566,0.2686390965152822,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",3.717948717948718,0.7283964546236088,0.2716035453763896,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",3.769230769230769,0.7254134934273445,0.27458650657295547,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",3.8205128205128203,0.7231938607019468,0.27680613929800246,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",3.871794871794872,0.7206646535310024,0.2793353464690102,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",3.923076923076923,0.718404775424774,0.2815952245752303,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",3.9743589743589745,0.7163336769677827,0.2836663230322474,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",4.0256410256410255,0.7144118615585482,0.2855881384414524,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",4.076923076923077,0.7126366694378642,0.2873633305621319,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",4.128205128205128,0.7110133620554487,0.28898663794448964,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",4.17948717948718,0.7095459053164269,0.29045409468356903,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",4.230769230769231,0.7082358921261946,0.2917641078738046,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",4.282051282051282,0.7070822415046928,0.29291775849530577,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",4.333333333333333,0.7060819247987253,0.2939180752008472,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",4.384615384615385,0.7052301801650545,0.2947698198348966,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",4.435897435897436,0.704521509364069,0.2954784906359305,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",4.487179487179487,0.7039484924263398,0.2960515075736943,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",4.538461538461538,0.7035038747503201,0.2964961252497548,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",4.589743589743589,0.7031802570063949,0.2968197429936268,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",4.6410256410256405,0.702968830876157,0.2970311691238964,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",4.6923076923076925,0.7028607553570954,0.2971392446428797,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",4.743589743589744,0.7028470792487473,0.2971529207512529,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",4.794871794871795,0.7029188125368105,0.2970811874631904,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",4.846153846153846,0.7030670358293648,0.2969329641706405,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",4.897435897435898,0.7032830078970108,0.29671699210298935,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",4.948717948717949,0.7035582915146313,0.2964417084853678,44.50092
2.18821,"[0.75666, 0.31323, 1.12523, 0.135]",5.0,0.7038849227626462,0.29611507723735314,44.50092
9.0,"[1.215, 0.135, 0.375, 0.735]",3.0,0.7665464184419001,0.2334535815580869,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.051282051282051,0.7609146164246401,0.239085383575353,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.102564102564102,0.747219604369938,0.2527803956300674,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.1538461538461537,0.7326100337985592,0.2673899662014432,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.2051282051282053,0.7220428777370799,0.2779571222631751,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.2564102564102564,0.7186153399667627,0.2813846600332292,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.3076923076923075,0.7250582226588683,0.2749417773411376,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.358974358974359,0.7401159079304472,0.2598840920695551,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.41025641025641,0.7567528045332423,0.2432471954667566,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.4615384615384617,0.767813797369972,0.2321862026300495,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.5128205128205128,0.7697468739202511,0.2302531260808836,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.564102564102564,0.7623753534510112,0.2376246465488322,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.615384615384616,0.7501127982004869,0.2498872017995437,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.6666666666666665,0.7403575597799154,0.2596424402200928,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.717948717948718,0.7337977195977972,0.2662022804021999,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.769230769230769,0.7299360810545821,0.270063918945186,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.82051282051282,0.7489605308208703,0.2510394691791502,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.871794871794872,0.7424214424310369,0.2575785575689249,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.923076923076923,0.7259954748920819,0.274004525107917,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.9743589743589753,0.7227653517540737,0.2772346482459091,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.0256410256410255,0.7357977968711824,0.2642022031288064,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.076923076923077,0.7417107182494734,0.2582892817505376,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.128205128205128,0.747929558306653,0.2520704416933396,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.17948717948718,0.7525974148014133,0.2474025851986576,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.230769230769231,0.7548053617215431,0.2451946382784558,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.282051282051282,0.7541851850358663,0.2458148149641619,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.333333333333333,0.7508831484947405,0.2491168515052597,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.384615384615385,0.7454239288813019,0.2545760711186981,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.435897435897436,0.738521525889311,0.2614784741106872,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.487179487179487,0.7309163589145596,0.2690836410854614,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.538461538461538,0.7232815292373745,0.2767184707626265,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.589743589743589,0.71619115642155,0.2838088435784728,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.6410256410256405,0.71014005990085,0.2898599400991511,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.6923076923076925,0.7055816835944888,0.2944183164055322,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.743589743589744,0.7029029351092015,0.2970970648908923,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.794871794871795,0.7022942915169718,0.2977057084829439,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.846153846153846,0.7036282812707844,0.2963717187292749,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.897435897435898,0.706513135879145,0.2934868641208547,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.948717948717949,0.7104724751165675,0.2895275248834166,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",5.0,0.7150740432025559,0.2849259567974427,41.5
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",3.0,0.7367151362264238,0.26328486377352345,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",3.051282051282051,0.7338616754077572,0.2661383245922324,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",3.1025641025641026,0.7308974957493394,0.26910250425066035,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",3.1538461538461537,0.7278997278707332,0.27210027212921806,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",3.2051282051282053,0.724930693514161,0.27506930648584077,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",3.2564102564102564,0.7220388532202486,0.27796114677978023,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",3.3076923076923075,0.7192605593877366,0.280739440612256,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",3.358974358974359,0.7166219638398647,0.28337803616016266,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",3.41025641025641,0.7141408349385738,0.2858591650614157,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",3.4615384615384617,0.7118282181132303,0.2881717818867652,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",3.5128205128205128,0.7096899536702094,0.29031004632979013,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",3.564102564102564,0.7077281874131313,0.29227181258686863,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",3.6153846153846154,0.7059434030046116,0.29405659699539005,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",3.6666666666666665,0.704338480514085,0.2956615194859128,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",3.717948717948718,0.7029312433540545,0.29706875664588694,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",3.769230769230769,0.701821400476757,0.29817859952324427,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",3.8205128205128203,0.7031465296323034,0.29685347036769494,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",3.871794871794872,0.7020713401866969,0.2979286598133031,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",3.923076923076923,0.701743950649374,0.29825604935067795,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",3.9743589743589745,0.7015694246510841,0.2984305753489146,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",4.0256410256410255,0.7015039453015727,0.29849605469842455,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",4.076923076923077,0.7015467016808051,0.2984532983192729,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",4.128205128205128,0.7016974862181533,0.298302513781851,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",4.17948717948718,0.7019528425187368,0.29804715748133975,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",4.230769230769231,0.7023071566105166,0.29769284338966046,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",4.282051282051282,0.7027534214191157,0.29724657858088505,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",4.333333333333333,0.703284051226643,0.29671594877335483,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",4.384615384615385,0.7038908387952337,0.29610916120473063,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",4.435897435897436,0.7045667165675987,0.2954332834324463,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",4.487179487179487,0.7053034315872233,0.29469656841277475,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",4.538461538461538,0.7060940074072961,0.29390599259270683,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",4.589743589743589,0.7069320229516062,0.29306797704836934,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",4.6410256410256405,0.7078106738161304,0.2921893261838666,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",4.6923076923076925,0.7087238700390337,0.2912761299609497,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",4.743589743589744,0.7096660575670233,0.29033394243297345,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",4.794871794871795,0.710632267668328,0.28936773233166335,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",4.846153846153846,0.7116181948986807,0.2883818051013114,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",4.897435897435898,0.7126203014094973,0.2873796985904863,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",4.948717948717949,0.713635979557141,0.2863640204428592,44.69696
1.842,"[0.61344, 0.21119, 1.17424, 0.135]",5.0,0.7146638158361833,0.2853361841638198,44.69696
3.0,"[1.215, 0.495, 0.975, 0.495]",3.0,0.7305724353211224,0.2694275646789068,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.051282051282051,0.7242043034601762,0.2757956965398146,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.102564102564102,0.71881441824919,0.2811855817508291,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.1538461538461537,0.7146218501261572,0.2853781498738407,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.2051282051282053,0.7117245611009018,0.288275438899113,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.2564102564102564,0.7101357430896383,0.2898642569103618,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.3076923076923075,0.7098086714771868,0.2901913285228101,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.358974358974359,0.7106536815164618,0.2893463184834874,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.41025641025641,0.712550146873596,0.2874498531264213,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.4615384615384617,0.7153549766845861,0.2846450233153945,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.5128205128205128,0.7189118150735787,0.2810881849264186,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.564102564102564,0.7230549860459192,0.2769450139540808,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.615384615384616,0.7276170426376343,0.2723829573623706,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.6666666666666665,0.7324350584246312,0.2675649415754275,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.717948717948718,0.737359427215422,0.2626405727845753,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.769230769230769,0.742280137530991,0.2577198624690102,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.82051282051282,0.7478823550950299,0.2521176449050001,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.871794871794872,0.7536140250177557,0.2463859749822196,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.923076923076923,0.7560903269710336,0.2439096730289391,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.9743589743589753,0.7592699953732905,0.2407300046267171,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",4.0256410256410255,0.7620707571269832,0.2379292428729839,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",4.076923076923077,0.7644332120181779,0.2355667879817898,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",4.128205128205128,0.7663073809364668,0.233692619063538,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",4.17948717948718,0.7676674191109703,0.2323325808890351,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",4.230769230769231,0.7685140648993599,0.2314859351006643,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",4.282051282051282,0.7688651968929132,0.2311348031070877,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",4.333333333333333,0.7687495319977765,0.2312504680022123,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",4.384615384615385,0.7682025599341499,0.2317974400658436,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",4.435897435897436,0.7672640751489459,0.2327359248510638,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",4.487179487179487,0.7659750666727361,0.2340249333272913,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",4.538461538461538,0.7643783056940046,0.2356216943059954,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",4.589743589743589,0.7625175129666467,0.2374824870333237,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",4.6410256410256405,0.7604331459121608,0.2395668540878637,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",4.6923076923076925,0.7581641572863429,0.2418358427136534,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",4.743589743589744,0.7557470852413732,0.2442529147586294,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",4.794871794871795,0.753215610512289,0.2467843894877099,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",4.846153846153846,0.7506002709067392,0.2493997290932794,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",4.897435897435898,0.7479282398274918,0.2520717601725169,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",4.948717948717949,0.7452231670511866,0.2547768329488117,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",5.0,0.7425050683774289,0.2574949316225691,43.9
1.0,"[0.135, 0.735, 0.255, 0.855]",3.0,0.7209233154336141,0.2790766845663857,41.02
1.0,"[0.135, 0.735, 0.255, 0.855]",3.051282051282051,0.7216485774961919,0.2783514225021792,41.02
1.0,"[0.135, 0.735, 0.255, 0.855]",3.102564102564102,0.7223489225097902,0.2776510774902128,41.02
1.0,"[0.135, 0.735, 0.255, 0.855]",3.1538461538461537,0.7230184827856889,0.2769815172143671,41.02
1.0,"[0.135, 0.735, 0.255, 0.855]",3.2051282051282053,0.7236525443431184,0.2763474556568645,41.02
1.0,"[0.135, 0.735, 0.255, 0.855]",3.2564102564102564,0.7242476068933295,0.2757523931010014,41.02
1.0,"[0.135, 0.735, 0.255, 0.855]",3.3076923076923075,0.7248012695390021,0.2751987304610407,41.02
1.0,"[0.135, 0.735, 0.255, 0.855]",3.358974358974359,0.72531207090032,0.2746879290997799,41.02
1.0,"[0.135, 0.735, 0.255, 0.855]",3.41025641025641,0.7257793303557296,0.2742206696442719,41.02
1.0,"[0.135, 0.735, 0.255, 0.855]",3.4615384615384617,0.7262026289765642,0.2737973710231084,41.02
1.0,"[0.135, 0.735, 0.255, 0.855]",3.5128205128205128,0.7265829861528659,0.2734170138471355,41.02
