height,radii list,wavelength,transmission,reflection,fitness
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",4.076923076923077,0.7399323940938918,0.26006760590607936,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",4.128205128205128,0.737237221759083,0.2627627782409186,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",4.17948717948718,0.734545631214409,0.26545436878561496,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",4.230769230769231,0.731881928275526,0.2681180717244564,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",4.282051282051282,0.729269352876908,0.27073064712310135,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",4.333333333333333,0.7267281294457536,0.27327187055424357,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",4.384615384615385,0.7242747188564125,0.2757252811435816,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",4.435897435897436,0.7219228305830466,0.27807716941695254,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",4.487179487179487,0.7196817187312123,0.28031828126877384,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",4.538461538461538,0.7175589367265357,0.282441063273459,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",4.589743589743589,0.7155597511180525,0.284440248881949,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",4.6410256410256405,0.7136860200298185,0.28631397997018143,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",4.6923076923076925,0.7119378619097738,0.28806213809023445,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",4.743589743589744,0.7103136345845157,0.28968636541543835,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",4.794871794871795,0.7088101433718087,0.2911898566281898,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",4.846153846153846,0.7074228861995469,0.29257711380045515,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",4.897435897435898,0.7061463079998933,0.2938536920001205,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",4.948717948717949,0.7049741114723903,0.2950258885276313,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",5.0,0.7038996933715876,0.2961003066284092,44.86
3.0,"[0.375, 0.735, 0.495, 1.095]",3.0,0.7168605014506668,0.2831394985493368,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.051282051282051,0.7127695881920189,0.2872304118079799,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.102564102564102,0.7095721432830132,0.2904278567169894,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.1538461538461537,0.7073639979738969,0.2926360020261032,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.2051282051282053,0.7061706458786204,0.2938293541213737,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.2564102564102564,0.7059679521907465,0.2940320478092542,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.3076923076923075,0.7066949225732717,0.2933050774267899,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.358974358974359,0.7082621258232807,0.2917378741767181,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.41025641025641,0.7105581679109242,0.2894418320890669,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.4615384615384617,0.7134552040158743,0.2865447959841011,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.5128205128205128,0.7168167362425287,0.2831832637575909,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.564102564102564,0.7205021549525169,0.2794978450474808,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.615384615384616,0.724375155001815,0.2756248449982192,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.6666666666666665,0.728313169123034,0.2716868308769761,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.717948717948718,0.7322244038537287,0.267775596146284,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.769230769230769,0.7361237465373688,0.2638762534625977,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.82051282051282,0.7456460903312548,0.2543539096687112,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.871794871794872,0.744269017975597,0.2557309820243914,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.923076923076923,0.7457112830320142,0.2542887169679867,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.9743589743589753,0.7474692210224663,0.2525307789775365,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.0256410256410255,0.7490340233835627,0.2509659766164367,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.076923076923077,0.7502533361628716,0.2497466638371885,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.128205128205128,0.7510814855459831,0.2489185144540652,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.17948717948718,0.751516031371308,0.2484839686286891,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.230769230769231,0.7515735957171055,0.2484264042828945,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.282051282051282,0.7512799621252798,0.2487200378747646,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.333333333333333,0.7506657591292827,0.2493342408707157,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.384615384615385,0.7497634103817832,0.2502365896182173,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.435897435897436,0.7486073033013396,0.2513926966984288,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.487179487179487,0.7472299511035435,0.2527700488964879,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.538461538461538,0.7456634399712101,0.2543365600287923,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.589743589743589,0.743938860340013,0.2560611396599878,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.6410256410256405,0.7420839134508836,0.257916086549051,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.6923076923076925,0.7401244414292879,0.259875558570714,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.743589743589744,0.7380834537751289,0.2619165462248657,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.794871794871795,0.7359811852882409,0.2640188147117608,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.846153846153846,0.7338349319408864,0.266165068059111,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.897435897435898,0.7316588728728274,0.2683411271271713,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.948717948717949,0.7294638548250232,0.2705361451749779,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",5.0,0.7272570828567796,0.2727429171432209,41.98
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",3.0,0.7504757782436844,0.2495242217563156,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",3.051282051282051,0.7435796420672464,0.2564203579327587,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",3.1025641025641026,0.7365863579436467,0.2634136420563803,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",3.1538461538461537,0.7299486237638412,0.27005137623615133,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",3.2051282051282053,0.723997228092486,0.2760027719075035,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",3.2564102564102564,0.7189545993811423,0.2810454006188642,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",3.3076923076923075,0.7149521742178084,0.2850478257821821,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",3.358974358974359,0.7120478287276125,0.2879521712724737,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",3.41025641025641,0.7102414396948381,0.2897585603051628,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",3.4615384615384617,0.7094876150079457,0.29051238499205645,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",3.5128205128205128,0.7097078300124366,0.29029216998757423,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",3.564102564102564,0.710797594055056,0.2892024059449357,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",3.6153846153846154,0.7126354535885011,0.2873645464114968,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",3.6666666666666665,0.7150919578904941,0.2849080421095216,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",3.717948717948718,0.7180446273783608,0.28195537262163667,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",3.769230769230769,0.7214535485027803,0.2785464514972197,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",3.8205128205128203,0.738026908374931,0.2619730916250701,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",3.871794871794872,0.7334140871013408,0.2665859128986587,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",3.923076923076923,0.7350766095435398,0.26492339045644653,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",3.9743589743589745,0.7377646380489821,0.26223536195100844,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",4.0256410256410255,0.7407610135554733,0.25923898644451615,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",4.076923076923077,0.743687943935479,0.2563120560645175,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",4.128205128205128,0.7463652652900785,0.25363473470996334,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",4.17948717948718,0.7487118470913661,0.2512881529087002,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",4.230769230769231,0.7506900856779938,0.24930991432200025,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",4.282051282051282,0.7522843357768205,0.2477156642231795,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",4.333333333333333,0.7534929931731582,0.24650700682684504,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",4.384615384615385,0.754323933455354,0.2456760665446502,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",4.435897435897436,0.7547925054117299,0.24520749458833865,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",4.487179487179487,0.7549178496600221,0.24508215033997696,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",4.538461538461538,0.75472346872429,0.2452765312757158,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",4.589743589743589,0.7542353692434053,0.2457646307565927,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",4.6410256410256405,0.7534795169739222,0.24652048302607768,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",4.6923076923076925,0.7524824059424539,0.24751759405747834,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",4.743589743589744,0.7512701813789815,0.2487298186210499,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",4.794871794871795,0.7498680427042942,0.25013195729570487,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",4.846153846153846,0.7482997830401165,0.25170021695988404,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",4.897435897435898,0.7465873504056744,0.2534126495943266,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",4.948717948717949,0.744750406132521,0.2552495938674329,44.56652
3.22132,"[0.82003, 0.32675, 1.14163, 0.23107]",5.0,0.7428058315372315,0.25719416846276716,44.56652
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",3.0,0.7328600025759178,0.26713999742468153,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",3.051282051282051,0.7297296463423318,0.27027035365768937,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",3.1025641025641026,0.7266237326187945,0.2733762673812177,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",3.1538461538461537,0.7236060389278172,0.2763939610721827,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",3.2051282051282053,0.7207243396496169,0.27927566034985185,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",3.2564102564102564,0.7180130299383258,0.2819869700616707,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",3.3076923076923075,0.715495694990973,0.28450430500934615,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",3.358974358974359,0.7131873197150539,0.2868126802849467,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",3.41025641025641,0.7110961219143573,0.2889038780856719,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",3.4615384615384617,0.7092248138445445,0.2907751861555382,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",3.5128205128205128,0.7075727665394944,0.2924272334604605,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",3.564102564102564,0.7061360676450121,0.29386393235439423,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",3.6153846153846154,0.7049093183817211,0.29509068161823016,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",3.6666666666666665,0.7038878912581917,0.2961121087419024,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",3.717948717948718,0.7030738126549009,0.29692618734510057,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",3.769230769230769,0.7025100587770564,0.29748994122295125,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",3.8205128205128203,0.703229306299119,0.296770693700777,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",3.871794871794872,0.7027798022307312,0.2972201977692639,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",3.923076923076923,0.7027717892308782,0.2972282107689324,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",3.9743589743589745,0.7029169991483566,0.2970830008516418,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",4.0256410256410255,0.7031873198496364,0.29681268015036083,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",4.076923076923077,0.7035725857768592,0.29642741422313407,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",4.128205128205128,0.7040635486589586,0.29593645134103563,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",4.17948717948718,0.7046502030119809,0.2953497969880198,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",4.230769230769231,0.7053225161332838,0.2946774838667365,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",4.282051282051282,0.7060701693218324,0.29392983067815887,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",4.333333333333333,0.7068830940132146,0.29311690598681617,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",4.384615384615385,0.7077513644014551,0.29224863559855857,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",4.435897435897436,0.7086660409334213,0.29133395906657117,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",4.487179487179487,0.7096177088254955,0.2903822911745479,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",4.538461538461538,0.710598304005749,0.2894016959942473,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",4.589743589743589,0.711600517448847,0.28839948255120124,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",4.6410256410256405,0.7126168064723842,0.28738319352761627,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",4.6923076923076925,0.7136403736290398,0.28635962637095674,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",4.743589743589744,0.7146649931004293,0.2853350068995563,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",4.794871794871795,0.7156849792231701,0.2843150207768319,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",4.846153846153846,0.7166951898295114,0.28330481017047987,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",4.897435897435898,0.717691027803094,0.2823089721968664,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",4.948717948717949,0.7186684572361567,0.28133154276384376,44.53264
1.78589,"[0.77237, 0.25834, 1.13316, 0.19472]",5.0,0.7196240485843308,0.2803759514156324,44.53264
6.0,"[0.255, 0.375, 0.375, 1.215]",3.0,0.7598012107932245,0.2401987892067633,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.051282051282051,0.7444653639021909,0.2555346360977926,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.102564102564102,0.7312290900371491,0.2687709099627968,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.1538461538461537,0.7227940360937601,0.2772059639062408,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.2051282051282053,0.7201405991296908,0.2798594008703063,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.2564102564102564,0.7227356063881089,0.2772643936119424,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.3076923076923075,0.7291493514980545,0.2708506485019469,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.358974358974359,0.7376981054771446,0.2623018945228592,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.41025641025641,0.74680623701258,0.2531937629875053,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.4615384615384617,0.7551421357322698,0.2448578642677117,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.5128205128205128,0.7616677397427484,0.2383322602572562,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.564102564102564,0.7656388792791714,0.2343611207208481,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.615384615384616,0.7665732559558642,0.2334267440441209,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.6666666666666665,0.7643791122797973,0.2356208877204392,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.717948717948718,0.7597206321743527,0.2402793678256475,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.769230769230769,0.7536596528497551,0.2463403471494229,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.82051282051282,0.7472812032030618,0.2527187967969285,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.871794871794872,0.7446765020890193,0.2553234979110287,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.923076923076923,0.7310521166599432,0.2689478833403522,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.9743589743589753,0.7262770694566424,0.2737229305433601,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.0256410256410255,0.7227078425427798,0.2772921574572157,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.076923076923077,0.7200354554873349,0.2799645445126663,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.128205128205128,0.718314521340702,0.2816854786593052,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.17948717948718,0.7174404798676143,0.2825595201323322,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.230769230769231,0.7172638879583907,0.2827361120416102,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.282051282051282,0.7176385370482758,0.2823614629516819,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.333333333333333,0.7184392291272713,0.2815607708728912,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.384615384615385,0.7195652103450756,0.2804347896549217,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.435897435897436,0.7209427146159544,0.279057285384043,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.487179487179487,0.7225181847569989,0.2774818152430274,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.538461538461538,0.7242608902328636,0.2757391097671384,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.589743589743589,0.7261603584160737,0.2738396415839471,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.6410256410256405,0.7282213482581006,0.2717786517413409,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.6923076923076925,0.7304543537385169,0.2695456462612487,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.743589743589744,0.7328544221345915,0.2671455778654104,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.794871794871795,0.7353717059741535,0.2646282940258453,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.846153846153846,0.7378858282929331,0.262114171707546,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.897435897435898,0.7402053344703634,0.2597946655296335,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.948717948717949,0.7421057402824554,0.257894259717412,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",5.0,0.7433925688286518,0.2566074311713459,41.5
6.0,"[0.735, 0.375, 0.255, 0.375]",3.0,0.7063900110277577,0.2936099889723682,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.051282051282051,0.703452893722726,0.2965471062772733,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.102564102564102,0.7029144378272799,0.2970855621726625,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.1538461538461537,0.7046723503156149,0.2953276496844389,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.2051282051282053,0.7080967873588346,0.2919032126411633,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.2564102564102564,0.7122597406445693,0.2877402593554115,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.3076923076923075,0.7163001671703221,0.2836998328296783,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.358974358974359,0.7196267337247263,0.2803732662752741,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.41025641025641,0.7219075037314986,0.2780924962685023,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.4615384615384617,0.7229891366032518,0.2770108633967307,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.5128205128205128,0.7228436647990291,0.2771563352009714,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.564102564102564,0.7215779972002241,0.2784220027998025,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.615384615384616,0.7195146325248402,0.2804853674751594,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.6666666666666665,0.7171363884500176,0.2828636115498773,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.717948717948718,0.7147141736425033,0.2852858263572683,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.769230769230769,0.7122533118568443,0.2877466881430759,41.02
