height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.615, 0.975, 0.975, 0.135]",3.9743589743589753,0.7482944744477363,0.2517055255522618,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.0256410256410255,0.7488809030145125,0.2511190969854903,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.076923076923077,0.7497445493634215,0.2502554506365785,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.128205128205128,0.7504330858316414,0.2495669141682898,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.17948717948718,0.7508170499341122,0.2491829500658846,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.230769230769231,0.7508726575961613,0.2491273424038341,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.282051282051282,0.7506097617393055,0.2493902382606921,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.333333333333333,0.7500508670656209,0.2499491329343792,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.384615384615385,0.749222622086059,0.2507773779139416,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.435897435897436,0.7481553976981005,0.2518446023019004,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.487179487179487,0.7468787318763771,0.2531212681236229,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.538461538461538,0.7454219602996353,0.2545780397003752,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.589743589743589,0.743813586929002,0.2561864130710014,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.6410256410256405,0.7420806672578041,0.2579193327422097,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.6923076923076925,0.7402487163750324,0.2597512836248064,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.743589743589744,0.7383413747003874,0.2616586252995931,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.794871794871795,0.7363803125008075,0.2636196874991943,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.846153846153846,0.7343851319279129,0.2656148680720922,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.897435897435898,0.7323733135917138,0.2676266864082893,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",4.948717948717949,0.7303601921815087,0.2696398078184253,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",5.0,0.7283589464763857,0.2716410535236176,43.9
4.0,"[0.855, 0.855, 0.375, 0.255]",3.0,0.7084434449865076,0.2915565550137804,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.051282051282051,0.715407830064578,0.2845921699354295,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.102564102564102,0.7226679585769705,0.2773320414230217,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.1538461538461537,0.7295343066766742,0.2704656933233242,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.2051282051282053,0.7354333739285212,0.264566626071479,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.2564102564102564,0.7399598203458871,0.260040179654109,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.3076923076923075,0.7428908448350084,0.2571091551649895,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.358974358974359,0.7441707062065898,0.2558292937934111,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.41025641025641,0.7438775303392439,0.2561224696608666,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.4615384615384617,0.7421835082089554,0.2578164917911079,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.5128205128205128,0.7393211717893691,0.2606788282106257,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.564102564102564,0.7355506756122487,0.2644493243877518,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.615384615384616,0.7311388701605789,0.2688611298393983,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.6666666666666665,0.7263440880615225,0.2736559119384814,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.717948717948718,0.7214057662006771,0.2785942337993257,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.769230769230769,0.7165431836180801,0.2834568163819148,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.82051282051282,0.7120111616233531,0.28798883837666,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.871794871794872,0.7077746503481966,0.2922253496518028,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.923076923076923,0.7041541327375153,0.295845867262484,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.9743589743589753,0.7012078458803782,0.2987921541196203,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.0256410256410255,0.6989801349125216,0.3010198650874791,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.076923076923077,0.697498312209847,0.3025016877901648,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.128205128205128,0.6967547762096837,0.3032452237903184,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.17948717948718,0.6967090976138697,0.3032909023863292,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.230769230769231,0.6972934336067051,0.3027065663934163,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.282051282051282,0.6984194319882603,0.301580568011818,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.333333333333333,0.6999866927537393,0.3000133072463163,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.384615384615385,0.7018908910273677,0.2981091089724464,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.435897435897436,0.7040308334135758,0.2959691665864248,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.487179487179487,0.7063136780476141,0.2936863219524608,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.538461538461538,0.7086581834507585,0.291341816549105,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.589743589743589,0.7109963177862278,0.2890036822135075,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.6410256410256405,0.7132728595257342,0.2867271404742673,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.6923076923076925,0.7154450632807622,0.284554936719338,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.743589743589744,0.7174803068966911,0.2825196931033118,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.794871794871795,0.7193545969238307,0.2806454030761555,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.846153846153846,0.721050673410853,0.2789493265891495,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.897435897435898,0.7225561816412687,0.277443818358733,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.948717948717949,0.7238619284193377,0.2761380715806621,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",5.0,0.7249601189237448,0.2750398810761396,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.0,0.732260795744283,0.2677392042557114,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.051282051282051,0.7476513459661225,0.2523486540338759,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.102564102564102,0.7577612567946177,0.2422387432053792,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.1538461538461537,0.7589587530090771,0.2410412469909155,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.2051282051282053,0.7515478823985883,0.248452117601431,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.2564102564102564,0.739260727426685,0.2607392725733175,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.3076923076923075,0.7266823871423735,0.2733176128576475,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.358974358974359,0.7170587807565917,0.2829412192434132,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.41025641025641,0.7118399743692801,0.2881600256307214,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.4615384615384617,0.7112093040515813,0.2887906959484106,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.5128205128205128,0.7146270418457521,0.2853729581542463,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.564102564102564,0.7211074956087291,0.2788925043912693,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.615384615384616,0.7293320249662575,0.2706679750337413,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.6666666666666665,0.7378376263296338,0.2621623736703464,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.717948717948718,0.745206745373918,0.2547932546259755,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.769230769230769,0.7502108311896022,0.2497891688103918,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.82051282051282,0.7520648486714061,0.2479351513285953,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.871794871794872,0.750416070374717,0.2495839296252809,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.923076923076923,0.7462943399698714,0.2537056600300492,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.9743589743589753,0.7394035744962599,0.2605964255037302,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.0256410256410255,0.7317878352038228,0.2682121647961764,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.076923076923077,0.7239741107817395,0.27602588921826,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.128205128205128,0.7166450590196998,0.2833549409803009,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.17948717948718,0.7103059851490794,0.2896940148509204,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.230769230769231,0.7053311975775929,0.2946688024225269,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.282051282051282,0.7020063345028583,0.2979936654971385,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.333333333333333,0.7005958869937889,0.2994041130062148,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.384615384615385,0.7013689388982555,0.2986310611017413,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.435897435897436,0.7045324163127887,0.2954675836872101,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.487179487179487,0.7100452704132997,0.2899547295865026,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.538461538461538,0.7174218621128307,0.2825781378872135,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.589743589743589,0.7257291422388141,0.2742708577611621,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.6410256410256405,0.7338614407721542,0.2661385592277776,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.6923076923076925,0.7408945351275267,0.2591054648724726,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.743589743589744,0.7462661605511632,0.2537338394488372,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.794871794871795,0.7497502820606127,0.2502497179393887,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.846153846153846,0.7513398073879278,0.2486601926120721,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.897435897435898,0.7511342245242303,0.2488657754757678,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.948717948717949,0.7492606983364184,0.2507393016634402,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",5.0,0.7458207900149377,0.2541792099850593,41.5
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.0,0.7114114884900002,0.2885885115099887,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.051282051282051,0.7089989554396711,0.29100104456033443,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.1025641025641026,0.7078227311187283,0.2921772688812733,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.1538461538461537,0.7078421385772801,0.29215786142274736,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.2051282051282053,0.708967609512156,0.29103239048778934,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.2564102564102564,0.7110746095767575,0.2889253904232116,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.3076923076923075,0.7140132730891128,0.28598672691091276,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.358974358974359,0.7176162788733478,0.28238372112638527,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.41025641025641,0.7217064528435945,0.2782935471564084,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.4615384615384617,0.7261046061862024,0.273895393813293,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.5128205128205128,0.7306382908189185,0.2693617091810752,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.564102564102564,0.7351499498301516,0.2648500501698505,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.6153846153846154,0.7395063930698227,0.2604936069301406,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.6666666666666665,0.7436119623049221,0.2563880376959421,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.717948717948718,0.7474407552659071,0.2525592447340882,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.769230769230769,0.751206286039426,0.24879371396057376,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.8205128205128203,0.7671381563735157,0.23286184362649184,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.871794871794872,0.7593431240090198,0.240656875990982,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.923076923076923,0.7592849834996607,0.24071501650034208,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",3.9743589743589745,0.7593291978233107,0.24067080217673428,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",4.0256410256410255,0.759297796624034,0.2407022033759647,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",4.076923076923077,0.7590010521642517,0.24099894783574788,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",4.128205128205128,0.7583630818911832,0.24163691810874946,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",4.17948717948718,0.7573800172877883,0.24261998271221275,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",4.230769230769231,0.7560782493395055,0.24392175066049027,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",4.282051282051282,0.7544954222372963,0.24550457776276294,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",4.333333333333333,0.7526726987246454,0.24732730127545238,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",4.384615384615385,0.7506508666868508,0.24934913331316955,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",4.435897435897436,0.7484695262870834,0.25153047371290893,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",4.487179487179487,0.7461641924128146,0.2538358075871823,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",4.538461538461538,0.743768248422068,0.2562317515779766,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",4.589743589743589,0.7413117626247951,0.2586882373752043,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",4.6410256410256405,0.7388201281765084,0.26117987182349794,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",4.6923076923076925,0.7363153678742806,0.26368463212572496,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",4.743589743589744,0.7338158844236706,0.26618411557632726,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",4.794871794871795,0.7313364506370063,0.2686635493629978,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",4.846153846153846,0.7288882419495993,0.27111175805038595,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",4.897435897435898,0.7264788187347074,0.27352118126531416,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",4.948717948717949,0.7241120592494851,0.2758879407505325,44.86
2.85494,"[0.75778, 0.28219, 1.215, 0.15172]",5.0,0.7217880170924574,0.278211982907543,44.86
8.0,"[0.495, 0.975, 0.735, 0.255]",3.0,0.7443619322343619,0.2556380677656383,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.051282051282051,0.7505429026905973,0.2494570973094011,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.102564102564102,0.7481201706606199,0.2518798293394004,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.1538461538461537,0.7385096829338864,0.2614903170661385,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.2051282051282053,0.7262472843552303,0.2737527156447537,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.2564102564102564,0.7158260416823554,0.2841739583176459,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.3076923076923075,0.7090262203636717,0.2909737796362128,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.358974358974359,0.7056663701349535,0.2943336298648714,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.41025641025641,0.7051579037152759,0.2948420962847174,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.4615384615384617,0.707405196611701,0.2925948033884284,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.5128205128205128,0.7133855682595923,0.2866144317404079,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.564102564102564,0.7232431916789608,0.2767568083210293,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.615384615384616,0.7335236472460618,0.2664763527539386,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.6666666666666665,0.7407612803615631,0.259238719638441,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.717948717948718,0.7438574434513716,0.256142556548437,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.769230769230769,0.7421522417905071,0.2578477582094939,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.82051282051282,0.7351875561179942,0.2648124438819011,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.871794871794872,0.737845474855905,0.2621545251441001,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.923076923076923,0.7263020542362763,0.2736979457637074,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.9743589743589753,0.731737526172568,0.2682624738273939,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.0256410256410255,0.7117048623531509,0.2882951376468497,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.076923076923077,0.7081881517750649,0.2918118482249076,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.128205128205128,0.7054790256693191,0.2945209743306901,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.17948717948718,0.7040748172078981,0.2959251827920747,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.230769230769231,0.7041125943016123,0.2958874056983844,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.282051282051282,0.7055455412515366,0.2944544587484715,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.333333333333333,0.7082158029158406,0.2917841970841593,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.384615384615385,0.7118940181941258,0.2881059818058664,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.435897435897436,0.7162992116257332,0.2837007883742934,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.487179487179487,0.7210990011962829,0.2789009988037182,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.538461538461538,0.7259148904753358,0.2740851095246628,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.589743589743589,0.7303545333651311,0.2696454666348649,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.6410256410256405,0.7340696101390448,0.2659303898609098,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.6923076923076925,0.7368089961139913,0.2631910038860106,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.743589743589744,0.7384353716198041,0.2615646283801448,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.794871794871795,0.7389139865298737,0.2610860134701239,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.846153846153846,0.7382895143786945,0.2617104856213063,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.897435897435898,0.7366623938308177,0.2633376061691831,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.948717948717949,0.7341676147484855,0.2658323852515137,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",5.0,0.7309566402804558,0.2690433597195412,42.94
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",3.0,0.7627537972125614,0.23724620278742092,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",3.051282051282051,0.7583905580213008,0.24160944197869155,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",3.1025641025641026,0.7527158268417243,0.24728417315827161,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",3.1538461538461537,0.7462857487634488,0.25371425123650726,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",3.2051282051282053,0.7396079676854947,0.26039203231451624,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",3.2564102564102564,0.7331051041320354,0.26689489586795423,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",3.3076923076923075,0.7271030434150569,0.27289695658494423,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",3.358974358974359,0.7218340800978741,0.278165919900756,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",3.41025641025641,0.7174474761189147,0.2825525238810841,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",3.4615384615384617,0.7140224113729599,0.28597758862700107,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",3.5128205128205128,0.7115817730329493,0.2884182269652492,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",3.564102564102564,0.7101026938056191,0.28989730619458887,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",3.6153846153846154,0.7095274838910708,0.2904725161089115,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",3.6666666666666665,0.7097744568609333,0.2902255431391197,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",3.717948717948718,0.7107560914623464,0.28924390853759596,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",3.769230769230769,0.7124812395372054,0.287518760462849,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",3.8205128205128203,0.742572925609049,0.25742707439095186,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",3.871794871794872,0.7226683755630329,0.2773316244371292,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",3.923076923076923,0.7232883498719446,0.27671165012805593,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",3.9743589743589745,0.7255543081753756,0.27444569182460543,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",4.0256410256410255,0.728491021054361,0.2715089789456408,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",4.076923076923077,0.7315886078352277,0.26841139216476406,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",4.128205128205128,0.7346260868174618,0.2653739131825252,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",4.17948717948718,0.737493304521208,0.26250669547881766,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",4.230769230769231,0.7401249493563922,0.2598750506436042,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",4.282051282051282,0.742478645422455,0.2575213545775444,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",4.333333333333333,0.7445279810153587,0.2554720189852328,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",4.384615384615385,0.7462583240529881,0.25374167594697594,44.49304
3.38042,"[0.77186, 0.25659, 1.12326, 0.135]",4.435897435897436,0.7476651973954609,0.25233480260453883,44.49304
