height,radii list,wavelength,transmission,reflection,fitness
8.0,"[1.215, 0.615, 0.255, 0.375]",3.4615384615384617,0.7248371019704732,0.2751628980295176,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.5128205128205128,0.7277734953900327,0.2722265046099641,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.564102564102564,0.7339032678510831,0.2660967321489098,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.615384615384616,0.7415717277247674,0.2584282722752254,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.6666666666666665,0.7491113549807935,0.2508886450192223,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.717948717948718,0.7550522309213105,0.2449477690786195,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.769230769230769,0.7578835610907172,0.2421164389092767,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.82051282051282,0.7579938730347384,0.242006126965256,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.871794871794872,0.7567807731270553,0.2432192268729437,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.923076923076923,0.7549123067725415,0.2450876932275162,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.9743589743589753,0.7443413762353113,0.2556586237646898,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.0256410256410255,0.7354383832396075,0.2645616167603991,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.076923076923077,0.7284134623563859,0.2715865376436088,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.128205128205128,0.7216360214188134,0.2783639785811875,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.17948717948718,0.7156514586910394,0.2843485413090243,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.230769230769231,0.7108693383197262,0.2891306616803811,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.282051282051282,0.7076512136417243,0.2923487863582772,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.333333333333333,0.706359047648147,0.2936409523518691,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.384615384615385,0.7073216844065995,0.2926783155932629,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.435897435897436,0.7106975509840331,0.2893024490159664,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.487179487179487,0.7162713375784634,0.2837286624215608,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.538461538461538,0.7233550552320839,0.2766449447679153,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.589743589743589,0.7309258701905585,0.2690741298094704,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.6410256410256405,0.737946326114861,0.2620536738851933,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.6923076923076925,0.7436446780216743,0.2563553219784897,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.743589743589744,0.7476037550050677,0.2523962449949326,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.794871794871795,0.7496928586018107,0.2503071413981889,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.846153846153846,0.7499465044055946,0.250053495594349,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.897435897435898,0.7484581852086024,0.2515418147913947,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.948717948717949,0.7453080894963451,0.2546919105035728,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",5.0,0.7405268203720973,0.2594731796277922,41.02
4.0,"[0.135, 1.095, 1.095, 0.135]",3.0,0.7371900559130418,0.2628099440869558,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.051282051282051,0.7417018778306788,0.2582981221693217,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.102564102564102,0.7462434885270325,0.2537565114729687,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.1538461538461537,0.750550249130271,0.2494497508697279,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.2051282051282053,0.7545075839096614,0.245492416090339,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.2564102564102564,0.758091380666322,0.2419086193336238,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.3076923076923075,0.7612792233006118,0.2387207766993721,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.358974358974359,0.7639432089970241,0.2360567910030153,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.41025641025641,0.7657894455764378,0.2342105544235616,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.4615384615384617,0.7664288173745184,0.233571182625481,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.5128205128205128,0.7655572760191839,0.2344427239808183,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.564102564102564,0.763096113582254,0.2369038864177584,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.615384615384616,0.7591997034434089,0.2408002965565792,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.6666666666666665,0.7542006065490786,0.2457993934509237,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.717948717948718,0.74864861004741,0.2513513899525774,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.769230769230769,0.7439161596262925,0.2560838403736893,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.82051282051282,0.7632422019800875,0.2367577980199237,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.871794871794872,0.9010525146315436,0.0989474853684641,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.923076923076923,0.7221057677380771,0.2778942322619246,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.9743589743589753,0.7176496609157491,0.2823503390842529,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.0256410256410255,0.7081256358734831,0.2918743641265151,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.076923076923077,0.7034770071372416,0.2965229928627452,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.128205128205128,0.7020654049915129,0.2979345950084858,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.17948717948718,0.7018270865893113,0.2981729134107136,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.230769230769231,0.702115267704884,0.2978847322951169,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.282051282051282,0.7027722494235293,0.2972277505764472,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.333333333333333,0.7037626900477522,0.296237309952248,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.384615384615385,0.705070997098387,0.2949290029016125,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.435897435897436,0.7066802352520807,0.293319764747886,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.487179487179487,0.7085638708293638,0.2914361291706365,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.538461538461538,0.7106886812301454,0.289311318769883,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.589743589743589,0.7130167228325759,0.286983277167425,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.6410256410256405,0.7155067357943717,0.2844932642056181,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.6923076923076925,0.7181173545504743,0.2818826454495257,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.743589743589744,0.7208067074168327,0.2791932925831667,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.794871794871795,0.7235339376294294,0.2764660623705862,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.846153846153846,0.7262601484613801,0.2737398515386416,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.897435897435898,0.7289489690110434,0.2710510309889571,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.948717948717949,0.731567005094848,0.26843299490515,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",5.0,0.7340841672747231,0.2659158327252648,44.38
6.0,"[1.215, 1.215, 0.975, 0.495]",3.0,0.7932753628311343,0.2067246371688542,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",3.051282051282051,0.7918257256523825,0.2081742743476144,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",3.102564102564102,0.7768810685748329,0.223118931425179,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",3.1538461538461537,0.7594001940805971,0.2405998059194027,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",3.2051282051282053,0.7403852181839554,0.2596147818160441,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",3.2564102564102564,0.7237091314862435,0.2762908685137297,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",3.3076923076923075,0.7118095465149998,0.2881904534849869,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",3.358974358974359,0.7059721032459636,0.2940278967540373,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",3.41025641025641,0.7065727833723424,0.2934272166276517,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",3.4615384615384617,0.7130073124531783,0.286992687546821,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",3.5128205128205128,0.7238514046497966,0.2761485953501972,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",3.564102564102564,0.7373059068452154,0.2626940931547844,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",3.615384615384616,0.7515137302166656,0.2484862697833323,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",3.6666666666666665,0.764705565795196,0.2352944342048061,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",3.717948717948718,0.7753052583549918,0.2246947416450136,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",3.769230769230769,0.7820054108182328,0.2179945891817729,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",3.82051282051282,0.7854535141003296,0.2145464858996694,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",3.871794871794872,0.7852399093881159,0.2147600906118411,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",3.923076923076923,0.7798842440029014,0.2201157559970989,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",3.9743589743589753,0.7715864189163444,0.2284135810835947,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",4.0256410256410255,0.7616652455043034,0.2383347544956983,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",4.076923076923077,0.7542324716827907,0.2457675283172094,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",4.128205128205128,0.7388653643216271,0.2611346356783731,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",4.17948717948718,0.7289151565230594,0.2710848434769383,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",4.230769230769231,0.7206365795014088,0.2793634204985876,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",4.282051282051282,0.7140526600759263,0.2859473399240751,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",4.333333333333333,0.7091949707914925,0.2908050292085012,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",4.384615384615385,0.7060386904862975,0.2939613095137003,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",4.435897435897436,0.704511854735105,0.2954881452648963,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",4.487179487179487,0.7045097427073675,0.2954902572926555,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",4.538461538461538,0.7059045856900327,0.2940954143100054,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",4.589743589743589,0.7085467147972705,0.2914532852027273,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",4.6410256410256405,0.7122632235188594,0.2877367764811208,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",4.6923076923076925,0.716864828028577,0.2831351719714227,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",4.743589743589744,0.7221458492958033,0.2778541507042103,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",4.794871794871795,0.727892174744142,0.2721078252558547,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",4.846153846153846,0.7338932026867209,0.2661067973132795,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",4.897435897435898,0.7399598545432485,0.2600401454567608,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",4.948717948717949,0.7459498323212044,0.2540501676787955,43.9
6.0,"[1.215, 1.215, 0.975, 0.495]",5.0,0.7517964588103778,0.2482035411896226,43.9
3.0,"[0.735, 0.495, 0.375, 0.495]",3.0,0.7028191598129332,0.2971808401871202,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",3.051282051282051,0.7020508474051783,0.2979491525948035,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",3.102564102564102,0.701825021203251,0.2981749787967174,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",3.1538461538461537,0.7021073379528154,0.2978926620471839,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",3.2051282051282053,0.7028372688708006,0.2971627311291974,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",3.2564102564102564,0.7039412064447801,0.2960587935552193,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",3.3076923076923075,0.7053410412222428,0.2946589587777566,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",3.358974358974359,0.7069593190180977,0.2930406809817993,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",3.41025641025641,0.7087221529816554,0.2912778470183758,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",3.4615384615384617,0.7105605856945272,0.2894394143054747,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",3.5128205128205128,0.7124124731252596,0.2875875268747409,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",3.564102564102564,0.7142218925667121,0.285778107433289,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",3.615384615384616,0.7159396734269469,0.2840603265730541,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",3.6666666666666665,0.7175224528813968,0.2824775471186034,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",3.717948717948718,0.7189308482619989,0.2810691517379662,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",3.769230769230769,0.7201246759370764,0.2798753240627717,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",3.82051282051282,0.7256752310593374,0.2743247689405683,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",3.871794871794872,0.7238515022183675,0.27614849778163,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",3.923076923076923,0.7244299511595813,0.2755700488404684,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",3.9743589743589753,0.7249654773125929,0.2750345226874045,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",4.0256410256410255,0.7253399578940986,0.2746600421059017,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",4.076923076923077,0.7255336409143781,0.2744663590856196,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",4.128205128205128,0.7255486924955228,0.274451307504406,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",4.17948717948718,0.7253929307641102,0.2746070692357518,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",4.230769230769231,0.7250828031320449,0.2749171968680263,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",4.282051282051282,0.7246318685001326,0.2753681314998658,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",4.333333333333333,0.7240553309570017,0.2759446690429954,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",4.384615384615385,0.7233685546677208,0.2766314453324391,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",4.435897435897436,0.7225866561251428,0.2774133438749107,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",4.487179487179487,0.7217241513779894,0.2782758486218876,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",4.538461538461538,0.7207948310730735,0.2792051689269374,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",4.589743589743589,0.7198116123957217,0.2801883876042792,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",4.6410256410256405,0.7187851199372,0.2812148800627991,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",4.6923076923076925,0.7177278013527014,0.2822721986472993,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",4.743589743589744,0.7166493711615738,0.2833506288383384,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",4.794871794871795,0.7155582794896547,0.2844417205103448,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",4.846153846153846,0.7144620355307478,0.2855379644691674,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",4.897435897435898,0.7133671122182732,0.2866328877816633,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",4.948717948717949,0.7122789527524794,0.28772104724752,41.5
3.0,"[0.735, 0.495, 0.375, 0.495]",5.0,0.7112020017495866,0.2887979982504173,41.5
8.0,"[0.255, 1.095, 0.975, 0.255]",3.0,0.7351812349637028,0.2648187650362954,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",3.051282051282051,0.7491203743790461,0.2508796256209378,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",3.102564102564102,0.7546415181550084,0.2453584818449922,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",3.1538461538461537,0.7500537641685914,0.2499462358314036,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",3.2051282051282053,0.7385273990635939,0.2614726009363862,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",3.2564102564102564,0.7255917275455137,0.2744082724544894,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",3.3076923076923075,0.714995549471833,0.2850044505281651,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",3.358974358974359,0.7074515356393559,0.2925484643606441,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",3.41025641025641,0.7021525438067681,0.297847456193229,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",3.4615384615384617,0.6989752544138524,0.3010247455861844,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",3.5128205128205128,0.7006592531194827,0.2993407468805151,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",3.564102564102564,0.7107447053981196,0.289255294601887,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",3.615384615384616,0.7259618633245145,0.274038136675485,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",3.6666666666666665,0.740260804190874,0.2597391958091438,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",3.717948717948718,0.7506369217187189,0.2493630782812841,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",3.769230769230769,0.7556725795098912,0.2443274204901047,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",3.82051282051282,0.7604288673789321,0.2395711326214848,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",3.871794871794872,0.7495222396623292,0.2504777603376754,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",3.923076923076923,0.7505193257988845,0.249480674201156,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",3.9743589743589753,0.769044032774322,0.23095596722569,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",4.0256410256410255,0.7197420225145359,0.2802579774854685,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",4.076923076923077,0.7112770892949055,0.2887229107050801,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",4.128205128205128,0.7075300367507572,0.2924699632492398,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",4.17948717948718,0.7049327882350481,0.295067211764949,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",4.230769230769231,0.7038756014484053,0.2961243985516281,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",4.282051282051282,0.7045451913911575,0.2954548086088426,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",4.333333333333333,0.7068909949049855,0.2931090050950142,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",4.384615384615385,0.7106969239606529,0.2893030760393488,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",4.435897435897436,0.715639745050334,0.2843602549496663,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",4.487179487179487,0.7213265841145206,0.2786734158855007,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",4.538461538461538,0.7273315124264,0.2726684875736018,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",4.589743589743589,0.7332252788490748,0.2667747211509398,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",4.6410256410256405,0.738603265347943,0.2613967346521066,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",4.6923076923076925,0.74311540418139,0.2568845958185776,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",4.743589743589744,0.7464936870484141,0.2535063129516449,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",4.794871794871795,0.7485707993425645,0.2514292006574104,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",4.846153846153846,0.7492847361835218,0.2507152638164784,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",4.897435897435898,0.7486708496728298,0.2513291503271965,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",4.948717948717949,0.7468455479793392,0.2531544520206221,43.9
8.0,"[0.255, 1.095, 0.975, 0.255]",5.0,0.7439854382468978,0.2560145617531492,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.0,0.76832637826286,0.2316736217371306,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.051282051282051,0.7747071952013855,0.2252928047986331,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.102564102564102,0.7633781066470944,0.2366218933529037,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.1538461538461537,0.7425718069814607,0.2574281930185385,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.2051282051282053,0.7228132537763529,0.2771867462236467,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.2564102564102564,0.7109876401397338,0.2890123598602638,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.3076923076923075,0.7095581964449869,0.2904418035549875,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.358974358974359,0.717775971153096,0.2822240288469028,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.41025641025641,0.7326698259624662,0.267330174037534,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.4615384615384617,0.7497238465094482,0.2502761534905527,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.5128205128205128,0.7637912220054122,0.2362087779945859,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.564102564102564,0.7707005467634204,0.2292994532365698,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.615384615384616,0.768867380186725,0.2311326198132736,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.6666666666666665,0.7595531387545172,0.240446861245484,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.717948717948718,0.7458640738068749,0.254135926193123,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.769230769230769,0.7314082862868775,0.2685917137131225,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.82051282051282,0.7192541495094805,0.2807458504905198,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.871794871794872,0.7103075667013892,0.2896924332986095,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.923076923076923,0.7061082602181699,0.2938917397818299,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.9743589743589753,0.7068015525089386,0.2931984474910623,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.0256410256410255,0.7117965189418917,0.2882034810581084,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.076923076923077,0.7204038710016588,0.2795961289983397,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.128205128205128,0.7312151816218554,0.2687848183781403,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.17948717948718,0.7428917173859962,0.2571082826140138,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.230769230769231,0.7536842696823647,0.2463157303176438,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.282051282051282,0.7619172159167381,0.2380827840832593,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.333333333333333,0.766394297507155,0.2336057024928309,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.384615384615385,0.7666697312196834,0.2333302687803217,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.435897435897436,0.763015258171668,0.2369847418283112,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.487179487179487,0.7562034048938409,0.2437965951061347,43.9
