height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.135, 0.495, 0.495, 0.855]",5.0,0.7233448824298276,0.2766551175701551,41.98
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",3.0,0.710138575493977,0.28986142450603497,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",3.051282051282051,0.7076985110202103,0.29230148897978125,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",3.1025641025641026,0.7054996697270016,0.2945003302730089,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",3.1538461538461537,0.7036063910202914,0.29639360897986616,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",3.2051282051282053,0.7020491261149573,0.2979508738850394,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",3.2564102564102564,0.7008342961936597,0.29916570380639396,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",3.3076923076923075,0.6999552230849159,0.30004477691510933,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",3.358974358974359,0.6993990100026743,0.3006009899973281,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",3.41025641025641,0.6991506683666038,0.30084933163339955,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",3.4615384615384617,0.6991956053826858,0.30080439461728736,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",3.5128205128205128,0.699523344996122,0.3004766550038777,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",3.564102564102564,0.7001295824831167,0.2998704175168839,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",3.6153846153846154,0.7010231812805843,0.29897681871941306,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",3.6666666666666665,0.7022411135077428,0.2977588864922907,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",3.717948717948718,0.7038939910643732,0.29610600893564604,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",3.769230769230769,0.7063742020654135,0.2936257979345934,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",3.8205128205128203,0.7138508989249747,0.28614910107502595,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",3.871794871794872,0.7115448563043729,0.2884551436955275,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",3.923076923076923,0.7124573314220847,0.2875426685779244,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",3.9743589743589745,0.7138058649339936,0.28619413506600755,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",4.0256410256410255,0.7152445423590413,0.28475545764095905,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",4.076923076923077,0.7167213694053178,0.2832786305946683,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",4.128205128205128,0.7182400891257091,0.2817599108743031,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",4.17948717948718,0.7198049129907351,0.28019508700926693,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",4.230769230769231,0.7214180406304112,0.278581959369584,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",4.282051282051282,0.7230750086119103,0.27692499138807863,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",4.333333333333333,0.7247704827145579,0.27522951728543904,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",4.384615384615385,0.7264988253612437,0.2735011746387552,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",4.435897435897436,0.7282546965504688,0.2717453034496878,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",4.487179487179487,0.7300326626327662,0.26996733736722356,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",4.538461538461538,0.7318295755437035,0.268170424456273,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",4.589743589743589,0.7336428325507285,0.26635716744928123,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",4.6410256410256405,0.7354694333051847,0.2645305666948372,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",4.6923076923076925,0.7373088740880864,0.26269112591193505,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",4.743589743589744,0.7391609810283221,0.2608390189716733,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",4.794871794871795,0.7410268280976734,0.2589731719023258,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",4.846153846153846,0.7429090353651148,0.2570909646348838,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",4.897435897435898,0.7448120848250442,0.2551879151749474,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",4.948717948717949,0.7467428749598759,0.25325712504012815,44.529
1.48861,"[0.82412, 0.135, 1.13225, 1.20794]",5.0,0.7487116126965122,0.2512883873034768,44.529
4.0,"[0.255, 0.735, 0.135, 0.135]",3.0,0.7121963543781221,0.287803645621874,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.051282051282051,0.7151497217197246,0.2848502782795148,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.102564102564102,0.7176916235869436,0.2823083764130609,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.1538461538461537,0.7196294647890328,0.2803705352109518,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.2051282051282053,0.7208541408824373,0.279145859117096,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.2564102564102564,0.7213359895597661,0.2786640104399266,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.3076923076923075,0.7211138931246611,0.2788861068753344,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.358974358974359,0.7202779251224666,0.279722074877534,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.41025641025641,0.7189473785475753,0.2810526214554734,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.4615384615384617,0.7172483123147723,0.2827516876851869,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.5128205128205128,0.7152957008148944,0.2847042991810765,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.564102564102564,0.7131809637577812,0.2868190362422275,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.615384615384616,0.7109637156534442,0.289036284346475,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.6666666666666665,0.7086599766962817,0.2913400233039755,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.717948717948718,0.7062080362058671,0.2937919637949188,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.769230769230769,0.7033114838124482,0.2966885161875514,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.82051282051282,0.7035050379840054,0.2964949620159882,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.871794871794872,0.7014907642579918,0.2985092357420013,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.923076923076923,0.7009847992420009,0.2990152007579962,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.9743589743589753,0.7006649826954626,0.2993350173045113,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.0256410256410255,0.7005644321502926,0.2994355678509725,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.076923076923077,0.7006849128222418,0.2993150871777201,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.128205128205128,0.7010091115931674,0.2989908884068313,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.17948717948718,0.701508456506319,0.2984915434936787,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.230769230769231,0.7021494000934035,0.2978505999080255,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.282051282051282,0.7028959448532482,0.2971040551467552,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.333333333333333,0.7037132342897402,0.2962867657108563,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.384615384615385,0.7045693055337735,0.2954306944662326,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.435897435897436,0.7054362428918954,0.2945637571081044,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.487179487179487,0.7062905535734767,0.2937094464282042,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.538461538461538,0.7071135715864519,0.2928864284133023,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.589743589743589,0.7078908671825537,0.2921091328174407,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.6410256410256405,0.7086115186465527,0.2913884813533321,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.6923076923076925,0.709268533209331,0.2907314667948298,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.743589743589744,0.7098572100851747,0.2901427899148492,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.794871794871795,0.7103749728856444,0.2896250271142689,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.846153846153846,0.7108208997809283,0.2891791002190713,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.897435897435898,0.7111952708373002,0.2888047291618164,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.948717948717949,0.7114992157932679,0.2885007842072101,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",5.0,0.7117344559936262,0.288265544006372,40.54
1.0,"[1.215, 0.495, 0.375, 0.375]",3.0,0.7205902279482369,0.2794097720516771,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.051282051282051,0.7219741546408841,0.2780258453591231,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.102564102564102,0.723341423773138,0.2766585762268557,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.1538461538461537,0.7246837848279054,0.2753162151720968,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.2051282051282053,0.725993859336135,0.2740061406633505,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.2564102564102564,0.7272654068791337,0.2727345931208657,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.3076923076923075,0.7284934179021183,0.2715065820979491,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.358974358974359,0.7296741423188217,0.2703258576811535,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.41025641025641,0.7308051170403901,0.2691948829596068,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.4615384615384617,0.7318852245528982,0.2681147754472426,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.5128205128205128,0.7329149407831274,0.2670850592168736,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.564102564102564,0.7338967176593907,0.2661032823407699,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.615384615384616,0.7348360361108199,0.2651639638893468,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.6666666666666665,0.7357439626408293,0.2642560373592512,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.717948717948718,0.736645338683686,0.2633546613163239,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.769230769230769,0.7376159546466752,0.2623840453533335,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.82051282051282,0.7395009898498011,0.2604990101501958,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.871794871794872,0.7393160680048237,0.2606839319951852,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.923076923076923,0.7395511454872208,0.2604488545127794,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.9743589743589753,0.7397841996736308,0.2602158003262034,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.0256410256410255,0.7399810687134275,0.2600189312866119,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.076923076923077,0.7401382179256591,0.2598617820743387,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.128205128205128,0.7402571794742678,0.2597428205257315,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.17948717948718,0.74033985290283,0.2596601470971704,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.230769230769231,0.7403893068290576,0.259610693170941,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.282051282051282,0.7404074784873208,0.2595925215125924,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.333333333333333,0.7403964202411547,0.2596035797588489,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.384615384615385,0.7403576365155222,0.2596423634844776,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.435897435897436,0.7402937475364708,0.2597062524635611,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.487179487179487,0.7402060391286228,0.2597939608713813,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.538461538461538,0.7400962253821779,0.25990377461782,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.589743589743589,0.73996693093485,0.2600330690651505,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.6410256410256405,0.7398194680789673,0.2601805319207361,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.6923076923076925,0.7396555831191549,0.2603444168808504,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.743589743589744,0.7394768815465224,0.2605231184535522,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.794871794871795,0.7392849500251909,0.2607150499747024,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.846153846153846,0.7390813890741348,0.2609186109258757,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.897435897435898,0.7388678266531061,0.2611321733468602,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.948717948717949,0.738645953826032,0.2613540461739675,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",5.0,0.7384175841853968,0.2615824158146032,41.5
6.0,"[0.135, 1.095, 0.495, 1.095]",3.0,0.7909876960991726,0.2090123039007951,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",3.051282051282051,0.7767070215031024,0.2232929784968977,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",3.102564102564102,0.762057168908538,0.2379428310914516,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",3.1538461538461537,0.7501958435944767,0.2498041564055175,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",3.2051282051282053,0.7428412212416194,0.2571587787584364,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",3.2564102564102564,0.7404896965931205,0.2595103034069026,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",3.3076923076923075,0.7427393942305391,0.2572606057694703,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",3.358974358974359,0.7485835880924403,0.2514164119075597,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",3.41025641025641,0.7567170392999047,0.2432829606994899,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",3.4615384615384617,0.7657790987797641,0.2342209012202354,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",3.5128205128205128,0.774493333753478,0.2255066662465147,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",3.564102564102564,0.7817534558961011,0.2182465441039032,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",3.615384615384616,0.7867178954200419,0.21328210457993,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",3.6666666666666665,0.7889309647765008,0.2110690352234909,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",3.717948717948718,0.7884382683366864,0.2115617316633074,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",3.769230769230769,0.7855144008495963,0.2144855991505436,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",3.82051282051282,0.7803399208457534,0.2196600791542445,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",3.871794871794872,0.7731729671730979,0.226827032827009,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",3.923076923076923,0.765397911710368,0.2346020882894762,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",3.9743589743589753,0.7566868818346203,0.2433131181658867,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",4.0256410256410255,0.7491004344032862,0.2508995655967133,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",4.076923076923077,0.7421897849875099,0.2578102150124786,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",4.128205128205128,0.7362635305012063,0.2637364694986656,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",4.17948717948718,0.7314343568707526,0.2685656431292466,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",4.230769230769231,0.727748887060276,0.2722511129396742,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",4.282051282051282,0.725203828696627,0.2747961713033716,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",4.333333333333333,0.7237700166409665,0.2762299833590333,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",4.384615384615385,0.7234028827049217,0.2765971172950864,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",4.435897435897436,0.7240447076173123,0.2759552923827036,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",4.487179487179487,0.7256190926725201,0.2743809073275032,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",4.538461538461538,0.7280248607444141,0.2719751392555851,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",4.589743589743589,0.7311295217985937,0.2688704782014033,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",4.6410256410256405,0.7347628894932641,0.265237110506736,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",4.6923076923076925,0.7387235780722525,0.2612764219277448,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",4.743589743589744,0.742788174591698,0.2572118254083019,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",4.794871794871795,0.7467262187991858,0.2532737812008142,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",4.846153846153846,0.7503169746693128,0.2496830253306869,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",4.897435897435898,0.753364417662327,0.246635582337673,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",4.948717948717949,0.7557083741165779,0.2442916258834222,41.98
6.0,"[0.135, 1.095, 0.495, 1.095]",5.0,0.7572317980736176,0.2427682019263838,41.98
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",3.0,0.7366825455463558,0.26331745445364746,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",3.051282051282051,0.7386484376122198,0.2613515623877773,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",3.1025641025641026,0.7405502146685435,0.2594497853315377,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",3.1538461538461537,0.7423989451087492,0.25760105489143365,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",3.2051282051282053,0.744192176808215,0.2558078231920017,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",3.2564102564102564,0.7459229882948495,0.2540770117051547,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",3.3076923076923075,0.7475839012471026,0.252416098752864,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",3.358974358974359,0.7491684408431055,0.2508315591565456,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",3.41025641025641,0.7506716828830644,0.24932831711693337,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",3.4615384615384617,0.7520903109231564,0.2479096890768449,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",3.5128205128205128,0.7534229083338445,0.24657709166615374,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",3.564102564102564,0.7546696809757444,0.24533031902425065,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",3.6153846153846154,0.7558328833818141,0.24416711661818932,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",3.6666666666666665,0.7569167839239774,0.24308321607614408,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",3.717948717948718,0.7579337681729831,0.2420662318270528,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",3.769230769230769,0.7589152430652254,0.24108475693477974,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",3.8205128205128203,0.7601064700184177,0.2398935299815819,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",3.871794871794872,0.7603859496523404,0.23961405034765237,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",3.923076923076923,0.7608832412763892,0.23911675872361288,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",3.9743589743589745,0.7613305637184435,0.2386694362815626,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",4.0256410256410255,0.7617082321218118,0.23829176787817657,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",4.076923076923077,0.7620192549882563,0.2379807450117515,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",4.128205128205128,0.7622688627781882,0.23773113722177353,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",4.17948717948718,0.7624602424919359,0.237539757508064,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",4.230769230769231,0.7625995633742567,0.23740043662574736,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",4.282051282051282,0.7626893812439582,0.23731061875600823,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",4.333333333333333,0.7627326763838251,0.23726732361617414,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",4.384615384615385,0.7627322686412453,0.2372677313587574,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",4.435897435897436,0.7626910127261958,0.23730898727380803,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",4.487179487179487,0.7626111822588095,0.23738881774118556,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",4.538461538461538,0.7624956157766609,0.23750438422334877,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",4.589743589743589,0.7623474956736953,0.23765250432630733,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",4.6410256410256405,0.762168813270824,0.23783118672919282,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",4.6923076923076925,0.7619624058664412,0.23803759413358772,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",4.743589743589744,0.7617307204059679,0.23826927959404778,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",4.794871794871795,0.7614761238462238,0.23852387615373816,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",4.846153846153846,0.7612010148024413,0.23879898519757942,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",4.897435897435898,0.7609078238535277,0.23909217614647238,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",4.948717948717949,0.7605990550831393,0.23940094491687086,44.60072
1.0,"[0.88568, 0.27741, 1.15018, 1.02153]",5.0,0.760277358900068,0.23972264109993272,44.60072
4.0,"[0.135, 0.735, 1.215, 0.855]",3.0,0.71212209998605,0.2878779000139636,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.051282051282051,0.7167268975063991,0.2832731024934505,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.102564102564102,0.7231541445502077,0.2768458554497892,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.1538461538461537,0.7308405259091736,0.2691594740908248,44.86
