height,radii list,wavelength,transmission,reflection,fitness
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",3.2051282051282053,0.7500429882402587,0.2499570117595783,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",3.2564102564102564,0.7454341597537172,0.2545658402461729,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",3.3076923076923075,0.7408129327510804,0.25918706724892,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",3.358974358974359,0.7362601746874892,0.2637398253125052,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",3.41025641025641,0.7318388564268814,0.26816114357312704,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",3.4615384615384617,0.727596708726393,0.27240329127360907,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",3.5128205128205128,0.723569334259975,0.2764306657400243,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",3.564102564102564,0.7197830684641532,0.28021693153584815,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",3.6153846153846154,0.7162597946442248,0.2837402053557746,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",3.6666666666666665,0.7130267040291939,0.2869732959708329,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",3.717948717948718,0.7101572734211508,0.2898427265787998,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",3.769230769230769,0.70801215967679,0.2919878403232019,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",3.8205128205128203,0.7183090790087602,0.2816909209912419,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",3.871794871794872,0.7088475874788869,0.29115241252081075,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",3.923076923076923,0.706717481386277,0.2932825186137234,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",3.9743589743589745,0.7053354149683977,0.2946645850316036,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",4.0256410256410255,0.7041545529481334,0.2958454470518702,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",4.076923076923077,0.7031279407509937,0.2968720592490112,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",4.128205128205128,0.7022787436460138,0.29772125635399277,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",4.17948717948718,0.7016173279634892,0.29838267203650803,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",4.230769230769231,0.7011453317865379,0.2988546682134646,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",4.282051282051282,0.7008537657829319,0.2991462342170573,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",4.333333333333333,0.7007317951545126,0.29926820484552513,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",4.384615384615385,0.7007679461254981,0.299232053874538,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",4.435897435897436,0.7009511035715803,0.29904889642842253,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",4.487179487179487,0.7012702878158957,0.2987297121841019,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",4.538461538461538,0.7017165680263427,0.298283431973767,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",4.589743589743589,0.7022819951659459,0.2977180048340049,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",4.6410256410256405,0.7029588268814557,0.29704117311851264,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",4.6923076923076925,0.7037417534205896,0.2962582465794062,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",4.743589743589744,0.7046266643026684,0.29537333569734864,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",4.794871794871795,0.7056113053115508,0.294388694688454,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",4.846153846153846,0.7066958088437889,0.29330419115619866,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",4.897435897435898,0.707883299331176,0.29211670066881085,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",4.948717948717949,0.7091808713172651,0.29081912868273513,44.54676
1.90365,"[0.89221, 0.25198, 1.13669, 1.02705]",5.0,0.7106011581301938,0.2893988418698081,44.54676
4.0,"[0.255, 0.735, 0.135, 0.135]",3.0,0.7121963543781221,0.287803645621874,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.051282051282051,0.7151497217197246,0.2848502782795148,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.102564102564102,0.7176916235869436,0.2823083764130609,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.1538461538461537,0.7196294647890328,0.2803705352109518,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.2051282051282053,0.7208541408824373,0.279145859117096,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.2564102564102564,0.7213359895597661,0.2786640104399266,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.3076923076923075,0.7211138931246611,0.2788861068753344,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.358974358974359,0.7202779251224666,0.279722074877534,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.41025641025641,0.7189473785475753,0.2810526214554734,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.4615384615384617,0.7172483123147723,0.2827516876851869,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.5128205128205128,0.7152957008148944,0.2847042991810765,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.564102564102564,0.7131809637577812,0.2868190362422275,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.615384615384616,0.7109637156534442,0.289036284346475,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.6666666666666665,0.7086599766962817,0.2913400233039755,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.717948717948718,0.7062080362058671,0.2937919637949188,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.769230769230769,0.7033114838124482,0.2966885161875514,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.82051282051282,0.7035050379840054,0.2964949620159882,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.871794871794872,0.7014907642579918,0.2985092357420013,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.923076923076923,0.7009847992420009,0.2990152007579962,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.9743589743589753,0.7006649826954626,0.2993350173045113,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.0256410256410255,0.7005644321502926,0.2994355678509725,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.076923076923077,0.7006849128222418,0.2993150871777201,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.128205128205128,0.7010091115931674,0.2989908884068313,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.17948717948718,0.701508456506319,0.2984915434936787,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.230769230769231,0.7021494000934035,0.2978505999080255,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.282051282051282,0.7028959448532482,0.2971040551467552,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.333333333333333,0.7037132342897402,0.2962867657108563,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.384615384615385,0.7045693055337735,0.2954306944662326,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.435897435897436,0.7054362428918954,0.2945637571081044,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.487179487179487,0.7062905535734767,0.2937094464282042,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.538461538461538,0.7071135715864519,0.2928864284133023,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.589743589743589,0.7078908671825537,0.2921091328174407,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.6410256410256405,0.7086115186465527,0.2913884813533321,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.6923076923076925,0.709268533209331,0.2907314667948298,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.743589743589744,0.7098572100851747,0.2901427899148492,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.794871794871795,0.7103749728856444,0.2896250271142689,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.846153846153846,0.7108208997809283,0.2891791002190713,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.897435897435898,0.7111952708373002,0.2888047291618164,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.948717948717949,0.7114992157932679,0.2885007842072101,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",5.0,0.7117344559936262,0.288265544006372,40.54
8.0,"[0.855, 0.255, 0.495, 0.375]",3.0,0.7466918718031254,0.2533081281968729,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.051282051282051,0.7441569438395047,0.2558430561607213,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.102564102564102,0.7369500122451386,0.2630499877548611,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.1538461538461537,0.7281081768684582,0.2718918231314426,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.2051282051282053,0.7205297076753145,0.2794702923247522,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.2564102564102564,0.715618281447942,0.2843817185521932,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.3076923076923075,0.7135793071116823,0.2864206928883647,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.358974358974359,0.7141385252556843,0.2858614747443125,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.41025641025641,0.7169096520439374,0.2830903479560615,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.4615384615384617,0.7213722146832197,0.278627785316738,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.5128205128205128,0.7265215896328029,0.2734784103671958,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.564102564102564,0.7310206519896966,0.2689793480103033,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.615384615384616,0.7339074001785768,0.2660925998214138,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.6666666666666665,0.7346997793178299,0.265300220682201,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.717948717948718,0.7331375749507867,0.2668624250492171,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.769230769230769,0.7296251781340579,0.2703748218653831,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.82051282051282,0.7272749437007333,0.2727250562992682,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.871794871794872,0.7222630339849742,0.277736966015027,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.923076923076923,0.7161611845636662,0.2838388154362529,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.9743589743589753,0.7126419015516449,0.2873580984484188,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.0256410256410255,0.7093715965234711,0.2906284034765261,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.076923076923077,0.706908481942636,0.2930915180571691,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.128205128205128,0.7054715943707551,0.2945284056292411,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.17948717948718,0.7051301371425188,0.2948698628574832,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.230769230769231,0.7058551499659241,0.2941448500340773,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.282051282051282,0.7075363257174065,0.2924636742825943,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.333333333333333,0.709990598632347,0.2900094013677342,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.384615384615385,0.712964729474484,0.287035270525517,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.435897435897436,0.7161496132213632,0.283850386778635,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.487179487179487,0.71921816006913,0.2807818399308708,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.538461538461538,0.7218790000327483,0.278120999967252,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.589743589743589,0.7239188810905043,0.2760811189094949,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.6410256410256405,0.7252155792711608,0.2747844207288048,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.6923076923076925,0.7257296621810627,0.2742703378189153,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.743589743589744,0.725482429132249,0.2745175708677518,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.794871794871795,0.7245366274772379,0.2754633725227599,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.846153846153846,0.72298017464646,0.2770198253535392,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.897435897435898,0.7209146580911666,0.2790853419088518,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.948717948717949,0.7184513180364808,0.2815486819635187,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",5.0,0.7157200867117194,0.284279913288281,41.98
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",3.0,0.70227225825237,0.2977277417476311,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",3.051282051282051,0.7019906037179875,0.2980093962820177,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",3.1025641025641026,0.7019080885093627,0.29809191149064007,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",3.1538461538461537,0.7020748232540628,0.2979251767459341,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",3.2051282051282053,0.7025035814348097,0.29749641856518994,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",3.2564102564102564,0.7031868781789309,0.29681312182106473,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",3.3076923076923075,0.7041082799961671,0.29589172000382635,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",3.358974358974359,0.7052483423024352,0.29475165769801787,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",3.41025641025641,0.7065876868142271,0.29341231318577354,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",3.4615384615384617,0.7081085137841087,0.29189148621588384,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",3.5128205128205128,0.7097971449371976,0.2902028550627999,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",3.564102564102564,0.7116446716072675,0.28835532839270367,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",3.6153846153846154,0.7136510829982932,0.28634891700169984,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",3.6666666666666665,0.7158333292834154,0.28416667071647256,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",3.717948717948718,0.7182505867764628,0.2817494132235433,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",3.769230769230769,0.7211131918814464,0.2788868081185528,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",3.8205128205128203,0.7264231198355185,0.2735768801644811,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",3.871794871794872,0.726226660564348,0.2737733394356484,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",3.923076923076923,0.7278408546209691,0.27215914537903724,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",3.9743589743589745,0.7296646663753135,0.27033533362469525,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",4.0256410256410255,0.731496475860637,0.2685035241393669,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",4.076923076923077,0.733307701452041,0.26669229854795706,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",4.128205128205128,0.7351012647033178,0.26489873529667224,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",4.17948717948718,0.7368796086582452,0.2631203913417623,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",4.230769230769231,0.7386446344802714,0.2613553655197274,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",4.282051282051282,0.7403933689930629,0.25960663100696174,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",4.333333333333333,0.7421225556086863,0.2578774443913137,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",4.384615384615385,0.7438288417500929,0.256171158249901,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",4.435897435897436,0.7455092055744597,0.25449079442554184,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",4.487179487179487,0.7471603983389657,0.2528396016608986,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",4.538461538461538,0.7487812510494579,0.2512187489505406,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",4.589743589743589,0.75037099458809,0.24962900541191443,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",4.6410256410256405,0.7519282137542408,0.2480717862457575,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",4.6923076923076925,0.7534536539930182,0.24654634600701825,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",4.743589743589744,0.7549480925958699,0.24505190740411345,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",4.794871794871795,0.7564131610323555,0.24358683896763475,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",4.846153846153846,0.7578515320365121,0.24214846796348014,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",4.897435897435898,0.7592670870401338,0.24073291295986696,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",4.948717948717949,0.7606652435116089,0.23933475648838748,44.68396
1.34311,"[0.8363, 0.20652, 1.17099, 1.19753]",5.0,0.7620534916219449,0.23794650837805478,44.68396
6.0,"[0.375, 0.495, 0.375, 0.255]",3.0,0.7013584453027629,0.2986415546974444,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.051282051282051,0.7008040548614228,0.2991959451385787,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.102564102564102,0.7013909943975702,0.2986090056023277,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.1538461538461537,0.702918671769151,0.2970813282308484,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.2051282051282053,0.7050396185208271,0.2949603814791157,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.2564102564102564,0.7073581439813625,0.2926418560186744,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.3076923076923075,0.7095211587837085,0.2904788412162905,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.358974358974359,0.7112631833607501,0.2887368166393101,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.41025641025641,0.7124150222316397,0.2875849777685752,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.4615384615384617,0.7128989436466237,0.2871010563533884,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.5128205128205128,0.712722783327004,0.2872772166729949,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.564102564102564,0.7119753981379823,0.2880246018618851,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.615384615384616,0.7108071527823535,0.2891928472176449,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.6666666666666665,0.7093718924767144,0.2906281075232839,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.717948717948718,0.7077840464621405,0.2922159535379755,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.769230769230769,0.7061405275971606,0.2938594724028379,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.82051282051282,0.7049259840961782,0.295074015903824,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.871794871794872,0.703012057563829,0.2969879424361658,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.923076923076923,0.7019846052239632,0.2980153947761212,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.9743589743589753,0.7012352319974992,0.2987647680025574,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.0256410256410255,0.7008091521782753,0.2991908478217218,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.076923076923077,0.7007077968268135,0.2992922031731829,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.128205128205128,0.7009111559302699,0.2990888440690437,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.17948717948718,0.7013829681676844,0.2986170318323164,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.230769230769231,0.7020837983169305,0.297916201683067,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.282051282051282,0.7029639721064842,0.2970360278935186,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.333333333333333,0.7039725768253099,0.2960274231746919,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.384615384615385,0.7050590269452431,0.2949409730547578,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.435897435897436,0.7061751148830621,0.2938248851169122,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.487179487179487,0.7072762797802035,0.2927237202196897,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.538461538461538,0.7083227474207007,0.2916772525795368,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.589743589743589,0.7092801222900282,0.2907198777099717,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.6410256410256405,0.7101187669059725,0.2898812330938307,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.6923076923076925,0.710817231909981,0.2891827680900211,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.743589743589744,0.7113592743949007,0.2886407256050974,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.794871794871795,0.7117350608190036,0.2882649391812725,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.846153846153846,0.7119413973104679,0.2880586026895316,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.897435897435898,0.7119812160489307,0.2880187839511204,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.948717948717949,0.711862714253047,0.288137285746952,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",5.0,0.7115981930829679,0.2884018069170304,41.5
1.0,"[0.975, 0.375, 1.215, 1.095]",3.0,0.7393068470374368,0.2606931529625691,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.051282051282051,0.7416836359416868,0.2583163640583097,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.102564102564102,0.7439837916230984,0.2560162083769114,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.1538461538461537,0.746222779048566,0.2537772209514338,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.2051282051282053,0.7483995697304431,0.2516004302695593,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.2564102564102564,0.7505069747900665,0.2494930252099167,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.3076923076923075,0.7525365313178791,0.2474634686821195,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.358974358974359,0.7544805876310553,0.2455194123689261,44.86
