height,radii list,wavelength,transmission,reflection,fitness
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.897435897435898,0.756230136555632,0.2437698634443868,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.948717948717949,0.7577433252465853,0.2422566747534176,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",5.0,0.7592336278036322,0.2407663721963672,44.86
9.0,"[0.615, 0.855, 0.975, 1.095]",3.0,0.76832637826286,0.2316736217371306,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.051282051282051,0.7747071952013855,0.2252928047986331,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.102564102564102,0.7633781066470944,0.2366218933529037,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.1538461538461537,0.7425718069814607,0.2574281930185385,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.2051282051282053,0.7228132537763529,0.2771867462236467,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.2564102564102564,0.7109876401397338,0.2890123598602638,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.3076923076923075,0.7095581964449869,0.2904418035549875,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.358974358974359,0.717775971153096,0.2822240288469028,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.41025641025641,0.7326698259624662,0.267330174037534,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.4615384615384617,0.7497238465094482,0.2502761534905527,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.5128205128205128,0.7637912220054122,0.2362087779945859,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.564102564102564,0.7707005467634204,0.2292994532365698,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.615384615384616,0.768867380186725,0.2311326198132736,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.6666666666666665,0.7595531387545172,0.240446861245484,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.717948717948718,0.7458640738068749,0.254135926193123,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.769230769230769,0.7314082862868775,0.2685917137131225,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.82051282051282,0.7192541495094805,0.2807458504905198,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.871794871794872,0.7103075667013892,0.2896924332986095,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.923076923076923,0.7061082602181699,0.2938917397818299,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.9743589743589753,0.7068015525089386,0.2931984474910623,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.0256410256410255,0.7117965189418917,0.2882034810581084,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.076923076923077,0.7204038710016588,0.2795961289983397,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.128205128205128,0.7312151816218554,0.2687848183781403,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.17948717948718,0.7428917173859962,0.2571082826140138,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.230769230769231,0.7536842696823647,0.2463157303176438,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.282051282051282,0.7619172159167381,0.2380827840832593,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.333333333333333,0.766394297507155,0.2336057024928309,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.384615384615385,0.7666697312196834,0.2333302687803217,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.435897435897436,0.763015258171668,0.2369847418283112,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.487179487179487,0.7562034048938409,0.2437965951061347,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.538461538461538,0.7472587775150232,0.2527412224849657,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.589743589743589,0.73724718271595,0.2627528172840512,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.6410256410256405,0.727133025648379,0.2728669743516183,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.6923076923076925,0.7177230294561858,0.2822769705438148,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.743589743589744,0.7096921685907317,0.2903078314092646,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.794871794871795,0.7036600644624886,0.2963399355375113,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.846153846153846,0.7001860702681046,0.2998139297319118,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.897435897435898,0.6995332418956572,0.3004667581043418,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.948717948717949,0.7014259058461277,0.2985740941539123,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",5.0,0.7052360524075881,0.2947639475924117,43.9
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.0,0.7370563813242876,0.26294361867571303,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.051282051282051,0.7397066890047826,0.2602933109952186,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.1025641025641026,0.742279775198202,0.2577202248018172,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.1538461538461537,0.744789977779712,0.2552100222199345,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.2051282051282053,0.7472359843990016,0.25276401560100353,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.2564102564102564,0.7496103928126971,0.25038960718728354,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.3076923076923075,0.751904513893756,0.24809548610636212,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.358974358974359,0.7541105157789741,0.245889484220989,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.41025641025641,0.7562223196399344,0.24377768036006145,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.4615384615384617,0.7582357954084037,0.24176420459159612,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.5128205128205128,0.7601496723085936,0.23985032769140527,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.564102564102564,0.761965144243402,0.23803485575659938,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.6153846153846154,0.7636872118697289,0.23631278813027276,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.6666666666666665,0.765326599970428,0.2346734000295729,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.717948717948718,0.7669096698824612,0.2330903301175456,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.769230769230769,0.7685119468690293,0.23148805313098075,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.8205128205128203,0.7707706909062149,0.2292293090937793,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.871794871794872,0.7708546895736339,0.22914531042636718,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.923076923076923,0.7715635519291593,0.22843644807083535,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.9743589743589745,0.7722702136382347,0.22772978636177527,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.0256410256410255,0.7728896024212045,0.2271103975788177,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.076923076923077,0.7734137772213966,0.22658622277858928,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.128205128205128,0.7738508328202719,0.2261491671797252,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.17948717948718,0.7742079605280807,0.22579203947188548,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.230769230769231,0.7744955352646378,0.22550446473535984,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.282051282051282,0.7747181439693123,0.2252818560306878,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.333333333333333,0.7748802720038322,0.2251197279959644,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.384615384615385,0.7749856110372192,0.22501438896276818,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.435897435897436,0.7750381095371436,0.2249618904628615,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.487179487179487,0.7750407597943064,0.22495924020569427,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.538461538461538,0.7749970144751285,0.22500298552487333,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.589743589743589,0.774910466515969,0.22508953348402314,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.6410256410256405,0.7747831795339932,0.2252168204659918,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.6923076923076925,0.7746193070748564,0.22538069292513452,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.743589743589744,0.7744219083862355,0.22557809161376463,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.794871794871795,0.7741938947727965,0.2258061052272042,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.846153846153846,0.7739383067785751,0.2260616932214269,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.897435897435898,0.7736582764606366,0.2263417235393658,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.948717948717949,0.7733570795177873,0.2266429204822032,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",5.0,0.7730382363841004,0.22696176361590406,44.86
7.0,"[0.855, 0.375, 0.135, 0.495]",3.0,0.7141782178519854,0.2858217821474414,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.051282051282051,0.7221655423548462,0.2778344576451622,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.102564102564102,0.7294172224732001,0.2705827775268116,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.1538461538461537,0.7340238054392317,0.265976194560767,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.2051282051282053,0.735136996047353,0.2648630039526498,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.2564102564102564,0.7327325536600918,0.267267446339849,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.3076923076923075,0.7276199888964106,0.2723800111035419,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.358974358974359,0.7214046207811992,0.2785953792188009,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.41025641025641,0.715700361007132,0.2842996389928672,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.4615384615384617,0.711200458987559,0.2887995410124346,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.5128205128205128,0.7078106552731088,0.2921893447268898,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.564102564102564,0.7052058460255499,0.2947941539744499,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.615384615384616,0.7031350830565327,0.2968649169434676,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.6666666666666665,0.7020072594885892,0.297992740511486,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.717948717948718,0.7042886046703883,0.2957113953295909,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.769230769230769,0.7103302343754678,0.2896697656242524,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.82051282051282,0.719155011201045,0.2808449887989531,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.871794871794872,0.7153028074064667,0.2846971925936523,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.923076923076923,0.7234352138810892,0.2765647861189099,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.9743589743589753,0.7243260391205957,0.2756739608794125,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.0256410256410255,0.72583000240845,0.2741699975915506,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.076923076923077,0.7267311757168862,0.2732688242835056,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.128205128205128,0.7268658526298145,0.2731341473703385,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.17948717948718,0.7262290950021792,0.2737709049978959,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.230769230769231,0.7248938740059125,0.2751061259939035,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.282051282051282,0.7229799552246434,0.2770200447753093,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.333333333333333,0.7206326850686123,0.2793673149313871,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.384615384615385,0.7180043468643185,0.2819956531356323,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.435897435897436,0.7152404435985762,0.2847595564015469,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.487179487179487,0.7124707257394227,0.2875292742605456,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.538461538461538,0.7098050967313315,0.2901949032688302,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.589743589743589,0.7073331588221213,0.2926668411777907,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.6410256410256405,0.7051258195484142,0.2948741804515859,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.6923076923076925,0.7032429734803815,0.2967570265196216,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.743589743589744,0.7017407576052607,0.2982592423948968,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.794871794871795,0.7006828488534127,0.2993171511465919,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.846153846153846,0.7001479807353295,0.2998520192646819,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.897435897435898,0.7002232302806017,0.2997767697193735,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.948717948717949,0.7009703986478097,0.2990296013521895,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",5.0,0.7023696905192632,0.2976303094807782,40.54
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",3.0,0.7382901407371405,0.26170985926285645,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",3.051282051282051,0.7407606751001378,0.2592393248998787,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",3.1025641025641026,0.7431527895794269,0.25684721042057773,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",3.1538461538461537,0.7454830897063276,0.25451691029367035,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",3.2051282051282053,0.7477513167056364,0.2522486832943601,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",3.2564102564102564,0.7499507784427023,0.2500492215572946,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",3.3076923076923075,0.7520733791423045,0.24792662085769382,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",3.358974358974359,0.7541118217606847,0.24588817823926473,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",3.41025641025641,0.756060516487686,0.24393948351231798,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",3.4615384615384617,0.7579156834158981,0.24208431658410243,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",3.5128205128205128,0.7596766676913596,0.24032333230864233,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",3.564102564102564,0.7613450296503615,0.23865497034963082,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",3.6153846153846154,0.7629262141967295,0.2370737858032653,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",3.6666666666666665,0.7644316928243379,0.2355683071756643,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",3.717948717948718,0.7658883949302878,0.23411160506963938,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",3.769230769230769,0.7673757031253038,0.2326242968747065,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",3.8205128205128203,0.7695836603753718,0.23041633962462382,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",3.871794871794872,0.769543844181604,0.2304561558182849,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",3.923076923076923,0.7701457560367033,0.22985424396348236,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",3.9743589743589745,0.770746480865594,0.22925351913441558,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",4.0256410256410255,0.7712639692713676,0.22873603072862483,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",4.076923076923077,0.7716919168875146,0.22830808311235848,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",4.128205128205128,0.7720385746767398,0.22796142532325053,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",4.17948717948718,0.7723107469037688,0.22768925309622448,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",4.230769230769231,0.7725186876680596,0.22748131233196456,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",4.282051282051282,0.7726666926740003,0.22733330732599447,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",4.333333333333333,0.7727590371416134,0.2272409628584591,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",4.384615384615385,0.7727992097084372,0.22720079029156315,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",4.435897435897436,0.7727909915218633,0.2272090084781396,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",4.487179487179487,0.7727370895602929,0.22726291043971067,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",4.538461538461538,0.7726407786043351,0.22735922139577047,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",4.589743589743589,0.7725055841636803,0.22749441583654323,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",4.6410256410256405,0.7723334046156155,0.2276665953843476,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",4.6923076923076925,0.77212800091461,0.22787199908537425,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",4.743589743589744,0.7718921795856218,0.22810782041438393,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",4.794871794871795,0.7716285986647144,0.22837140133528488,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",4.846153846153846,0.7713400115443377,0.2286599884556588,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",4.897435897435898,0.7710292315195174,0.2289707684804834,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",4.948717948717949,0.7706991735399467,0.2293008264600536,44.58284
1.0,"[0.99561, 0.29597, 1.14571, 1.17715]",5.0,0.7703529362919559,0.22964706370804153,44.58284
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",3.0,0.7425117176649679,0.25748828233503446,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",3.051282051282051,0.7379738315679345,0.2620261684320721,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",3.1025641025641026,0.7334633388088936,0.26653666119110864,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",3.1538461538461537,0.72908695304266,0.27091304695730073,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",3.2051282051282053,0.7249336644821532,0.2750663355178474,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",3.2564102564102564,0.7210629860096539,0.2789370139903268,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",3.3076923076923075,0.7175110338788017,0.28248896612119767,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",3.358974358974359,0.7142973666833183,0.2857026333166905,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",3.41025641025641,0.7114302076618754,0.2885697923381363,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",3.4615384615384617,0.7089101706732094,0.2910898293267893,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",3.5128205128205128,0.706734347599478,0.29326565240052926,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",3.564102564102564,0.7048990331166779,0.29510096688331383,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",3.6153846153846154,0.7034061549069175,0.2965938450931298,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",3.6666666666666665,0.702276662103309,0.2977233378966973,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",3.717948717948718,0.70160291876056,0.298397081239438,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",3.769230769230769,0.7018214725764725,0.2981785274234988,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",3.8205128205128203,0.7116808162038262,0.2883191837961397,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",3.871794871794872,0.7054492468680086,0.2945507531318809,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",3.923076923076923,0.7050148794241125,0.29498512057591414,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",3.9743589743589745,0.705302614804554,0.29469738519549116,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",4.0256410256410255,0.705771200710483,0.29422879928951634,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",4.076923076923077,0.706334358702288,0.2936656412977118,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",4.128205128205128,0.7070023262293158,0.292997673770651,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",4.17948717948718,0.7077846616380655,0.2922153383618931,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",4.230769230769231,0.7086849506562503,0.2913150493437492,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",4.282051282051282,0.7096952231923566,0.2903047768076977,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",4.333333333333333,0.7108053651454561,0.2891946348546139,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",4.384615384615385,0.7120041754120722,0.2879958245879269,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",4.435897435897436,0.7132813167050884,0.28671868329489947,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",4.487179487179487,0.7146261804051767,0.28537381959482205,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",4.538461538461538,0.7160301588044793,0.283969841195496,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",4.589743589743589,0.7174857699906259,0.2825142300093743,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",4.6410256410256405,0.7189853361122831,0.2810146638877163,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",4.6923076923076925,0.7205235436854003,0.27947645631458234,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",4.743589743589744,0.7220956981912581,0.277904301808743,44.46484
1.71548,"[1.00037, 0.41487, 1.11621, 1.04311]",4.794871794871795,0.723698314352738,0.2763016856472624,44.46484
