height,radii list,wavelength,transmission,reflection,fitness
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",4.846153846153846,0.7523402817102486,0.24765971828975308,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",4.897435897435898,0.7538050361757511,0.24619496382424907,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",4.948717948717949,0.7552461737025865,0.2447538262974133,44.86
1.42571,"[0.98022, 0.18376, 1.215, 1.04397]",5.0,0.756668999838811,0.24333100016118778,44.86
1.0,"[1.215, 0.495, 0.375, 0.375]",3.0,0.7205902279482369,0.2794097720516771,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.051282051282051,0.7219741546408841,0.2780258453591231,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.102564102564102,0.723341423773138,0.2766585762268557,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.1538461538461537,0.7246837848279054,0.2753162151720968,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.2051282051282053,0.725993859336135,0.2740061406633505,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.2564102564102564,0.7272654068791337,0.2727345931208657,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.3076923076923075,0.7284934179021183,0.2715065820979491,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.358974358974359,0.7296741423188217,0.2703258576811535,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.41025641025641,0.7308051170403901,0.2691948829596068,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.4615384615384617,0.7318852245528982,0.2681147754472426,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.5128205128205128,0.7329149407831274,0.2670850592168736,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.564102564102564,0.7338967176593907,0.2661032823407699,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.615384615384616,0.7348360361108199,0.2651639638893468,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.6666666666666665,0.7357439626408293,0.2642560373592512,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.717948717948718,0.736645338683686,0.2633546613163239,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.769230769230769,0.7376159546466752,0.2623840453533335,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.82051282051282,0.7395009898498011,0.2604990101501958,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.871794871794872,0.7393160680048237,0.2606839319951852,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.923076923076923,0.7395511454872208,0.2604488545127794,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.9743589743589753,0.7397841996736308,0.2602158003262034,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.0256410256410255,0.7399810687134275,0.2600189312866119,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.076923076923077,0.7401382179256591,0.2598617820743387,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.128205128205128,0.7402571794742678,0.2597428205257315,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.17948717948718,0.74033985290283,0.2596601470971704,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.230769230769231,0.7403893068290576,0.259610693170941,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.282051282051282,0.7404074784873208,0.2595925215125924,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.333333333333333,0.7403964202411547,0.2596035797588489,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.384615384615385,0.7403576365155222,0.2596423634844776,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.435897435897436,0.7402937475364708,0.2597062524635611,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.487179487179487,0.7402060391286228,0.2597939608713813,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.538461538461538,0.7400962253821779,0.25990377461782,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.589743589743589,0.73996693093485,0.2600330690651505,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.6410256410256405,0.7398194680789673,0.2601805319207361,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.6923076923076925,0.7396555831191549,0.2603444168808504,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.743589743589744,0.7394768815465224,0.2605231184535522,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.794871794871795,0.7392849500251909,0.2607150499747024,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.846153846153846,0.7390813890741348,0.2609186109258757,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.897435897435898,0.7388678266531061,0.2611321733468602,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.948717948717949,0.738645953826032,0.2613540461739675,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",5.0,0.7384175841853968,0.2615824158146032,41.5
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",3.0,0.7356994514773751,0.26430054852262974,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",3.051282051282051,0.7380518524441078,0.2619481475558887,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",3.1025641025641026,0.7403312509552599,0.2596687490447424,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",3.1538461538461537,0.7425511530230136,0.25744884697698095,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",3.2051282051282053,0.7447100064208348,0.25528999357916116,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",3.2564102564102564,0.7468007735116381,0.25319922648812726,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",3.3076923076923075,0.7488153915144758,0.25118460848474305,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",3.358974358974359,0.75074666426559,0.2492533357344176,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",3.41025641025641,0.7525889978354349,0.24741100216456555,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",3.4615384615384617,0.7543385650807539,0.24566143491922868,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",3.5128205128205128,0.7559937326666373,0.24400626733336475,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",3.564102564102564,0.7575548974723776,0.2424451025284147,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",3.6153846153846154,0.7590251662664608,0.2409748337335406,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",3.6666666666666665,0.7604109970164803,0.23958900298350708,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",3.717948717948718,0.7617300988793044,0.2382699011206966,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",3.769230769230769,0.763029456174214,0.2369705438258138,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",3.8205128205128203,0.764685436374997,0.23531456362500175,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",3.871794871794872,0.7649589870870389,0.2350410129130071,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",3.923076923076923,0.7656088363312857,0.23439116366871393,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",3.9743589743589745,0.766219976566041,0.23378002343398493,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",4.0256410256410255,0.766750345858087,0.23324965414191423,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",4.076923076923077,0.767200569521932,0.2327994304781074,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",4.128205128205128,0.7675774485465071,0.23242255145346996,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",4.17948717948718,0.7678855384254549,0.23211446157454757,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",4.230769230769231,0.7681327457782952,0.23186725422169646,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",4.282051282051282,0.7683222082525404,0.23167779174745945,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",4.333333333333333,0.7684574216421134,0.23154257835778838,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",4.384615384615385,0.768541564937039,0.23145843506316044,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",4.435897435897436,0.7685778994587757,0.23142210054122322,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",4.487179487179487,0.7685690849537741,0.23143091504622693,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",4.538461538461538,0.7685183073829167,0.23148169261708437,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",4.589743589743589,0.768428931194535,0.23157106880545636,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",4.6410256410256405,0.7683030428591118,0.23169695714094085,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",4.6923076923076925,0.7681442487527362,0.23185575124725985,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",4.743589743589744,0.7679553995338049,0.232044600466194,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",4.794871794871795,0.7677392429033391,0.2322607570966913,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",4.846153846153846,0.767498629079042,0.2325013709209813,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",4.897435897435898,0.7672364955147081,0.23276350448537175,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",4.948717948717949,0.7669559223005507,0.23304407769944896,44.86
1.0,"[0.91845, 0.18631, 1.215, 1.0977]",5.0,0.7666602334641827,0.23333976653581676,44.86
8.0,"[0.855, 0.255, 0.495, 0.375]",3.0,0.7466918718031254,0.2533081281968729,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.051282051282051,0.7441569438395047,0.2558430561607213,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.102564102564102,0.7369500122451386,0.2630499877548611,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.1538461538461537,0.7281081768684582,0.2718918231314426,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.2051282051282053,0.7205297076753145,0.2794702923247522,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.2564102564102564,0.715618281447942,0.2843817185521932,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.3076923076923075,0.7135793071116823,0.2864206928883647,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.358974358974359,0.7141385252556843,0.2858614747443125,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.41025641025641,0.7169096520439374,0.2830903479560615,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.4615384615384617,0.7213722146832197,0.278627785316738,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.5128205128205128,0.7265215896328029,0.2734784103671958,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.564102564102564,0.7310206519896966,0.2689793480103033,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.615384615384616,0.7339074001785768,0.2660925998214138,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.6666666666666665,0.7346997793178299,0.265300220682201,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.717948717948718,0.7331375749507867,0.2668624250492171,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.769230769230769,0.7296251781340579,0.2703748218653831,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.82051282051282,0.7272749437007333,0.2727250562992682,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.871794871794872,0.7222630339849742,0.277736966015027,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.923076923076923,0.7161611845636662,0.2838388154362529,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.9743589743589753,0.7126419015516449,0.2873580984484188,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.0256410256410255,0.7093715965234711,0.2906284034765261,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.076923076923077,0.706908481942636,0.2930915180571691,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.128205128205128,0.7054715943707551,0.2945284056292411,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.17948717948718,0.7051301371425188,0.2948698628574832,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.230769230769231,0.7058551499659241,0.2941448500340773,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.282051282051282,0.7075363257174065,0.2924636742825943,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.333333333333333,0.709990598632347,0.2900094013677342,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.384615384615385,0.712964729474484,0.287035270525517,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.435897435897436,0.7161496132213632,0.283850386778635,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.487179487179487,0.71921816006913,0.2807818399308708,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.538461538461538,0.7218790000327483,0.278120999967252,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.589743589743589,0.7239188810905043,0.2760811189094949,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.6410256410256405,0.7252155792711608,0.2747844207288048,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.6923076923076925,0.7257296621810627,0.2742703378189153,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.743589743589744,0.725482429132249,0.2745175708677518,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.794871794871795,0.7245366274772379,0.2754633725227599,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.846153846153846,0.72298017464646,0.2770198253535392,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.897435897435898,0.7209146580911666,0.2790853419088518,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.948717948717949,0.7184513180364808,0.2815486819635187,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",5.0,0.7157200867117194,0.284279913288281,41.98
6.0,"[1.095, 0.855, 0.135, 0.855]",3.0,0.7586169582930998,0.2413830417068997,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.051282051282051,0.7454757534926261,0.2545242465073739,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.102564102564102,0.7311831052353656,0.2688168947646339,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.1538461538461537,0.7186677481568949,0.2813322518430829,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.2051282051282053,0.7098997892392505,0.2901002107607472,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.2564102564102564,0.7061409994397962,0.2938590005601794,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.3076923076923075,0.7078593717591113,0.292140628240653,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.358974358974359,0.7143449663369021,0.2856550336630901,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.41025641025641,0.7238460546918354,0.2761539453081638,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.4615384615384617,0.7343181976674651,0.2656818023325515,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.5128205128205128,0.7440288199102018,0.2559711800897996,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.564102564102564,0.7517230413766091,0.2482769586233857,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.615384615384616,0.7565601024411885,0.2434398975588091,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.6666666666666665,0.7580169484578022,0.2419830515400562,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.717948717948718,0.756079214289447,0.2439207857105498,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.769230769230769,0.7525277036611226,0.2474722963388569,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.82051282051282,0.7497626730088407,0.250237326991132,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.871794871794872,0.7434051696618874,0.2565948303381077,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.923076923076923,0.7369226285412167,0.2630773714587933,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.9743589743589753,0.7432039610653657,0.2567960389346438,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.0256410256410255,0.7202540875766251,0.2797459124233722,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.076923076923077,0.7143383137765345,0.2856616862234649,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.128205128205128,0.7098501167254081,0.2901498832745964,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.17948717948718,0.7066008371254882,0.2933991628744954,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.230769230769231,0.7046084782835758,0.2953915217164267,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.282051282051282,0.7038250817625119,0.2961749182374805,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.333333333333333,0.7041622770922478,0.2958377229078369,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.384615384615385,0.7055072826631644,0.2944927173368359,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.435897435897436,0.7077314394393458,0.292268560560988,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.487179487179487,0.710692217637267,0.2893077823626489,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.538461538461538,0.7142369926373221,0.2857630073627901,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.589743589743589,0.7182067701729885,0.2817932298270057,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.6410256410256405,0.7224412609439562,0.2775587390560401,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.6923076923076925,0.7267880031105781,0.2732119968894581,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.743589743589744,0.7311118052583124,0.2688881947416842,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.794871794871795,0.7353040269132705,0.2646959730867236,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.846153846153846,0.7392868486802558,0.2607131513197728,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.897435897435898,0.7430055154544406,0.2569944845455592,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.948717948717949,0.7464035337103105,0.2535964662896203,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",5.0,0.7493891225439927,0.2506108774559411,40.54
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",3.0,0.7650974584173688,0.2349025415826327,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",3.051282051282051,0.7694289291473341,0.23057107085267484,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",3.1025641025641026,0.7735916067433022,0.22640839325670836,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",3.1538461538461537,0.7768691342911759,0.2231308657088091,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",3.2051282051282053,0.7790486980527846,0.2209513019474446,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",3.2564102564102564,0.7801044010979559,0.2198955989016042,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",3.3076923076923075,0.7800844188588387,0.21991558114116078,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",3.358974358974359,0.7790741020101817,0.2209258979897945,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",3.41025641025641,0.7771795891665425,0.22282041083345833,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",3.4615384615384617,0.7745170783197971,0.2254829216802083,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",3.5128205128205128,0.7712048142780953,0.2287951857219022,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",3.564102564102564,0.7673560961497411,0.2326439038502496,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",3.6153846153846154,0.7630742245052019,0.23692577549485938,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",3.6666666666666665,0.7584490660885511,0.24155093391145158,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",3.717948717948718,0.7535694784481239,0.24643052155187356,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",3.769230769230769,0.7486553617724302,0.25134463822756753,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",3.8205128205128203,0.7641570876421769,0.23584291235782104,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",3.871794871794872,0.7443377996528703,0.25566220034712744,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",3.923076923076923,0.7392565969715299,0.26074340302550386,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",3.9743589743589745,0.7354653636843175,0.2645346363156786,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",4.0256410256410255,0.7318898907094503,0.2681101092905563,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",4.076923076923077,0.7283281405657811,0.27167185943424293,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",4.128205128205128,0.7248308460402076,0.2751691539597953,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",4.17948717948718,0.721467901552916,0.27853209844707333,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",4.230769230769231,0.7182865329361259,0.2817134670638767,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",4.282051282051282,0.7153068717471882,0.284693128252882,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",4.333333333333333,0.7125373702648616,0.2874626297353756,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",4.384615384615385,0.7099795393658852,0.29002046063411097,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",4.435897435897436,0.7076310078483204,0.2923689921516772,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",4.487179487179487,0.7054863993364509,0.2945136006631896,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",4.538461538461538,0.703539897839519,0.29646010216048096,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",4.589743589743589,0.701784624037355,0.29821537596264014,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",4.6410256410256405,0.7002119347048965,0.2997880652951074,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",4.6923076923076925,0.6988149054082604,0.3011850945917385,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",4.743589743589744,0.6975862752761995,0.3024137247238026,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",4.794871794871795,0.6965196143499899,0.30348038564998864,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",4.846153846153846,0.6956102555348338,0.3043897444651689,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",4.897435897435898,0.6948562483661987,0.30514375163380336,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",4.948717948717949,0.6942599245155782,0.3057400754844191,44.86
2.2068,"[0.91957, 0.135, 1.215, 1.09479]",5.0,0.6938305044727244,0.3061694955272754,44.86
2.47457,"[0.92408, 0.25115, 1.215, 1.13146]",3.0,0.7206506433277324,0.27934935667218846,44.86
2.47457,"[0.92408, 0.25115, 1.215, 1.13146]",3.051282051282051,0.7247302288789531,0.27526977112110235,44.86
2.47457,"[0.92408, 0.25115, 1.215, 1.13146]",3.1025641025641026,0.7310816246963585,0.26891837530363366,44.86
