height,radii list,wavelength,transmission,reflection,fitness
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",3.923076923076923,0.7526754785937244,0.24732452140625666,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",3.9743589743589745,0.7482854811120118,0.2517145188879868,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",4.0256410256410255,0.7444625529626234,0.25553744703737796,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",4.076923076923077,0.740808975025339,0.259191024974656,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",4.128205128205128,0.7371338307938671,0.26286616920614064,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",4.17948717948718,0.7334458385148518,0.2665541614851459,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",4.230769230769231,0.7298260497385787,0.27017395026142393,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",4.282051282051282,0.7263369291889331,0.27366307081108454,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",4.333333333333333,0.7230191703721521,0.27698082962783827,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",4.384615384615385,0.7198960221026199,0.28010397789728947,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",4.435897435897436,0.7169801507187284,0.2830198492812738,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",4.487179487179487,0.7142764402715372,0.28572355972864,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",4.538461538461538,0.7117855528435829,0.28821444715671757,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",4.589743589743589,0.7095053411275676,0.29049465887238884,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",4.6410256410256405,0.7074295112567722,0.29257048874324865,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",4.6923076923076925,0.705553132049504,0.294446867950497,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",4.743589743589744,0.7038689636062899,0.29613103639375926,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",4.794871794871795,0.7023690264353943,0.2976309735645955,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",4.846153846153846,0.7010456188701204,0.2989543811298399,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",4.897435897435898,0.6998919100364264,0.30010808996357413,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",4.948717948717949,0.6989029424774332,0.3010970575225538,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",5.0,0.698077284648434,0.30192271535163656,44.4982
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",3.0,0.7642725502003682,0.23572744979960944,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",3.051282051282051,0.7600595817826186,0.23994041821739517,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",3.1025641025641026,0.7555532995666143,0.24444670043339095,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",3.1538461538461537,0.7508092284259607,0.24919077157404515,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",3.2051282051282053,0.7459460544120283,0.25405394558799577,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",3.2564102564102564,0.7410768298915381,0.2589231701083884,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",3.3076923076923075,0.7362937995116358,0.2637062004883629,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",3.358974358974359,0.731668111314133,0.268331888685927,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",3.41025641025641,0.7272528138193252,0.2727471861806726,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",3.4615384615384617,0.7230862442119279,0.2769137557880721,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",3.5128205128205128,0.7191957082026358,0.2808042917973004,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",3.564102564102564,0.7156009785027998,0.28439902149722174,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",3.6153846153846154,0.7123197455585834,0.2876802544414044,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",3.6666666666666665,0.709378363009921,0.2906216369900765,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",3.717948717948718,0.7068544261327953,0.2931455738671719,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",3.769230769230769,0.705106615087094,0.29489338491291006,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",3.8205128205128203,0.7137255654666494,0.2862744345333534,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",3.871794871794872,0.7056153107428484,0.2943846892571262,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",3.923076923076923,0.7036210333030283,0.2963789666969748,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",3.9743589743589745,0.7023606927782431,0.29763930722175114,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",4.0256410256410255,0.7013321409917554,0.2986678590082459,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",4.076923076923077,0.7004740398950123,0.2995259601049918,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",4.128205128205128,0.6997992694172047,0.30020073058275387,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",4.17948717948718,0.6993146479367153,0.30068535206328184,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",4.230769230769231,0.6990191734423753,0.30098082655757696,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",4.282051282051282,0.6989037451789806,0.30109625482101154,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",4.333333333333333,0.6989577851696781,0.3010422148303004,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",4.384615384615385,0.699170509167791,0.3008294908322638,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",4.435897435897436,0.6995318454455633,0.3004681545547207,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",4.487179487179487,0.7000319341937989,0.29996806580621166,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",4.538461538461538,0.7006638502587461,0.2993361497412,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",4.589743589743589,0.7014217885547233,0.2985782114452818,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",4.6410256410256405,0.7023002559942653,0.29769974400572624,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",4.6923076923076925,0.7032967984118216,0.29670320158817615,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",4.743589743589744,0.7044105168959717,0.29558948310402805,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",4.794871794871795,0.7056430315470595,0.29435696845294274,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",4.846153846153846,0.7069991474779789,0.2930008525220162,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",4.897435897435898,0.7084877390996199,0.2915122609003717,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",4.948717948717949,0.7101231604324507,0.2898768395675529,44.86
1.84493,"[0.83132, 0.27217, 1.215, 1.09801]",5.0,0.7119274994997243,0.2880725005002753,44.86
1.0,"[0.375, 0.255, 0.615, 0.975]",3.0,0.7200096360722656,0.2799903639277097,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.051282051282051,0.7209040540767079,0.2790959459234979,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.102564102564102,0.7217797536872479,0.2782202463127835,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.1538461538461537,0.7226314114710504,0.2773685885289486,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.2051282051282053,0.7234538333030615,0.2765461666969476,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.2564102564102564,0.7242426133150934,0.275757386684896,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.3076923076923075,0.7249943197980394,0.2750056802019545,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.358974358974359,0.7257065026865016,0.2742934973135068,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.41025641025641,0.7263776443538166,0.2736223556461832,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.4615384615384617,0.7270065601697734,0.2729934398303363,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.5128205128205128,0.7275943462146715,0.2724056537852292,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.564102564102564,0.7281420849858501,0.2718579150141609,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.615384615384616,0.7286522418189271,0.2713477581809314,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.6666666666666665,0.7291292432302642,0.2708707567697397,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.717948717948718,0.7295824295674431,0.2704175704325536,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.769230769230769,0.7300406324231784,0.2699593675768946,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.82051282051282,0.7307999397058188,0.269200060293956,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.871794871794872,0.7308209535849205,0.2691790464151194,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.923076923076923,0.7309573241808757,0.2690426758195547,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.9743589743589753,0.7310701646062048,0.2689298353937265,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.0256410256410255,0.7311545548104035,0.2688454451895979,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.076923076923077,0.7312119832610413,0.2687880167389594,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.128205128205128,0.7312443677385337,0.2687556322614471,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.17948717948718,0.7312532643128348,0.2687467356872112,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.230769230769231,0.7312406061564188,0.2687593938435808,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.282051282051282,0.7312077583103361,0.2687922416896637,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.333333333333333,0.7311561114712211,0.2688438885289592,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.384615384615385,0.7310868101576073,0.268913189842443,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.435897435897436,0.7310014557637882,0.268998544236212,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.487179487179487,0.730901018220195,0.269098981779757,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.538461538461538,0.7307866680854237,0.2692133319145756,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.589743589743589,0.7306600675919147,0.2693399324080878,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.6410256410256405,0.7305219880485105,0.26947801195149,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.6923076923076925,0.7303738202662359,0.2696261797337558,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.743589743589744,0.7302166605200604,0.2697833394796728,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.794871794871795,0.7300515592453726,0.2699484407545527,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.846153846153846,0.7298795964494248,0.2701204035505795,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.897435897435898,0.7297018777081099,0.2702981222917592,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.948717948717949,0.7295195570043885,0.2704804429955079,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",5.0,0.7293338770334298,0.2706661229665909,42.46
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",3.0,0.7866056444371633,0.21339435556301684,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",3.051282051282051,0.787347894483414,0.2126521055165975,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",3.1025641025641026,0.7874611341979841,0.21253886580200673,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",3.1538461538461537,0.7865646593134299,0.21343534068657216,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",3.2051282051282053,0.7846268235325604,0.21537317646761642,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",3.2564102564102564,0.7817544531841769,0.21824554681582709,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",3.3076923076923075,0.7780955463196695,0.22190445368032738,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",3.358974358974359,0.7738043362133232,0.22619566378667605,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",3.41025641025641,0.7690273427115089,0.23097265728848929,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",3.4615384615384617,0.7638966849972303,0.23610331500277112,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",3.5128205128205128,0.7585274562154082,0.24147254378459304,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",3.564102564102564,0.7530157479184494,0.24698425208153688,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",3.6153846153846154,0.7474395720261825,0.2525604279738281,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",3.6666666666666665,0.7418637727428344,0.25813622725725766,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",3.717948717948718,0.736372489877877,0.2636275101221217,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",3.769230769230769,0.7313319197504619,0.26866808024952793,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",3.8205128205128203,0.755358424126647,0.2446415758733182,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",3.871794871794872,0.7309585272483984,0.2690414727516065,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",3.923076923076923,0.7251851299285504,0.2748148700714496,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",3.9743589743589745,0.7215837873371108,0.2784162126628873,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",4.0256410256410255,0.7186886072699733,0.2813113927300234,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",4.076923076923077,0.7159907061556877,0.2840092938443113,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",4.128205128205128,0.7133887381448132,0.28661126185518737,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",4.17948717948718,0.7109273984233938,0.2890726015766049,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",4.230769230769231,0.7086633578836191,0.2913366421163709,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",4.282051282051282,0.706622930867918,0.29337706913207273,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",4.333333333333333,0.7048147475317927,0.2951852524682082,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",4.384615384615385,0.7032367148556884,0.2967632851443106,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",4.435897435897436,0.7018818218342046,0.298118178165788,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",4.487179487179487,0.700739851393689,0.29926014860630945,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",4.538461538461538,0.6998003801241474,0.3001996198758598,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",4.589743589743589,0.6990528229469002,0.30094717705311164,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",4.6410256410256405,0.6984854056617831,0.30151459433815675,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",4.6923076923076925,0.6980898423562182,0.30191015764379164,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",4.743589743589744,0.6978578359213119,0.3021421640786882,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",4.794871794871795,0.6977827475119492,0.30221725248805087,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",4.846153846153846,0.6978606094423425,0.3021393905576812,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",4.897435897435898,0.6980910506478718,0.30190894935216034,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",4.948717948717949,0.6984788710328672,0.30152112896713185,44.86
2.05908,"[1.02114, 0.15797, 1.215, 1.17461]",5.0,0.6990366504518345,0.30096334954818355,44.86
7.0,"[0.855, 0.855, 0.975, 0.855]",3.0,0.7068333004218654,0.2931666995781088,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.051282051282051,0.7045568643665586,0.2954431356334386,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.102564102564102,0.7098160466239738,0.2901839533760279,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.1538461538461537,0.7211524337349902,0.2788475662650105,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.2051282051282053,0.7358622758864607,0.2641377241135379,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.2564102564102564,0.7505785554623896,0.2494214445375939,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.3076923076923075,0.7620219663418211,0.2379780336581661,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.358974358974359,0.7678318692679046,0.2321681307320958,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.41025641025641,0.7671458118438568,0.2328541881561419,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.4615384615384617,0.7606544085643993,0.239345591435598,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.5128205128205128,0.7501530272602855,0.2498469727397163,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.564102564102564,0.7378751076784215,0.2621248923215784,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.615384615384616,0.7259089898608244,0.2740910101391829,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.6666666666666665,0.7158472558316451,0.2841527441683575,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.717948717948718,0.7086844451516552,0.2913155548483439,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.769230769230769,0.704881969918963,0.2951180300810276,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.82051282051282,0.7045044807842201,0.295495519215781,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.871794871794872,0.7073871108418988,0.2926128891581002,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.923076923076923,0.712836994016586,0.2871630059834069,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.9743589743589753,0.7203025809819414,0.2796974190180649,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.0256410256410255,0.7287449127956244,0.271255087204375,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.076923076923077,0.7376316983501201,0.262368301649878,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.128205128205128,0.7460090614048956,0.2539909385951048,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.17948717948718,0.7532598001131146,0.2467401998868884,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.230769230769231,0.7587580718698117,0.241241928130197,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.282051282051282,0.7621240270223558,0.2378759729775979,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.333333333333333,0.7632058989660371,0.2367941010339715,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.384615384615385,0.7620660614099369,0.2379339385900586,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.435897435897436,0.7589458904380332,0.2410541095619663,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.487179487179487,0.7542138914617882,0.2457861085382112,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.538461538461538,0.7483094995430665,0.2516905004569332,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.589743589743589,0.7416914511676116,0.2583085488323853,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.6410256410256405,0.7347966677200147,0.265203332279995,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.6923076923076925,0.728012655475816,0.2719873445241844,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.743589743589744,0.7216618127191626,0.2783381872808368,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.794871794871795,0.7159960074659653,0.2840039925340334,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.846153846153846,0.7111981580425026,0.288801841957486,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.897435897435898,0.7073880459205498,0.2926119540794519,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.948717948717949,0.7046302219661877,0.2953697780337987,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",5.0,0.7029425871469311,0.2970574128530848,43.9
5.0,"[1.215, 0.735, 0.735, 0.255]",3.0,0.7640656580962387,0.2359343419037422,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.051282051282051,0.7729871450281862,0.2270128549719218,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.102564102564102,0.7772332871954559,0.2227667128045324,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.1538461538461537,0.776286793842709,0.2237132061572814,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.2051282051282053,0.7706507642656778,0.2293492357343379,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.2564102564102564,0.7615614008695055,0.2384385991304898,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.3076923076923075,0.7505895822242316,0.2494104177757668,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.358974358974359,0.7392860360123749,0.2607139639876066,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.41025641025641,0.7289544469558636,0.2710455530441366,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.4615384615384617,0.7205432880038886,0.2794567119961214,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.5128205128205128,0.7146095616393475,0.2853904383606508,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.564102564102564,0.7113239607145726,0.2886760392854396,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.615384615384616,0.7105475373243989,0.2894524626755824,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.6666666666666665,0.7120235600192515,0.2879764399807291,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.717948717948718,0.7155108075643926,0.2844891924356047,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.769230769230769,0.7207209624871137,0.2792790375128858,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.82051282051282,0.728232041583171,0.2717679584168279,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.871794871794872,0.7351196939708463,0.2648803060291501,42.94
