height,radii list,wavelength,transmission,reflection,fitness
9.0,"[0.495, 0.975, 1.095, 0.735]",3.051282051282051,0.7636388696366309,0.2363611303633681,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.102564102564102,0.7453159616348044,0.2546840383652149,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.1538461538461537,0.7244374947783259,0.2755625052216722,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.2051282051282053,0.7098530375845152,0.2901469624155532,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.2564102564102564,0.7045708653901971,0.2954291346098068,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.3076923076923075,0.7081253001636393,0.2918746998363557,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.358974358974359,0.7186345187461541,0.2813654812538419,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.41025641025641,0.733570157613323,0.2664298423866758,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.4615384615384617,0.7493445282634794,0.2506554717365175,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.5128205128205128,0.760868135447896,0.2391318645520845,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.564102564102564,0.7640247997753111,0.235975200224674,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.615384615384616,0.7582173022993163,0.241782697700639,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.6666666666666665,0.745681542448404,0.254318457551605,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.717948717948718,0.7317188796159342,0.2682811203840675,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.769230769230769,0.7219267116026948,0.278073288397301,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.82051282051282,0.7245372555269586,0.2754627444730434,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.871794871794872,0.7180158402488279,0.2819841597511687,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.923076923076923,0.7251271796181009,0.2748728203819028,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.9743589743589753,0.7156471855669565,0.2843528144330433,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.0256410256410255,0.7194331650039872,0.2805668349960185,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.076923076923077,0.7271082155578508,0.2728917844421274,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.128205128205128,0.7388142777539816,0.2611857222460166,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.17948717948718,0.7482782744681609,0.2517217255318487,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.230769230769231,0.755613180799066,0.2443868192009486,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.282051282051282,0.7598199551161738,0.2401800448838015,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.333333333333333,0.7604704136723331,0.2395295863276664,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.384615384615385,0.7576950344122149,0.2423049655877795,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.435897435897436,0.7520799826169928,0.2479200173830005,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.487179487179487,0.7444857006054453,0.2555142993945571,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.538461538461538,0.7358669684694409,0.26413303153056,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.589743589743589,0.7271273895068808,0.2728726104931195,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.6410256410256405,0.7190295311868588,0.2809704688131411,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.6923076923076925,0.7121608526467805,0.2878391473532184,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.743589743589744,0.7069410539783039,0.2930589460216967,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.794871794871795,0.7036445499882465,0.2963554500117684,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.846153846153846,0.7023994421172666,0.2976005578827246,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.897435897435898,0.7031551870518364,0.2968448129481592,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.948717948717949,0.7056871939995573,0.2943128060004259,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",5.0,0.709674316580207,0.2903256834197972,44.38
6.0,"[0.615, 1.215, 1.215, 1.215]",3.0,0.8008396629828053,0.1991603370171982,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.051282051282051,0.8057682383536448,0.1942317616463663,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.102564102564102,0.7947084716627608,0.2052915283372363,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.1538461538461537,0.7789260828381834,0.2210739171618208,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.2051282051282053,0.759082406694185,0.2409175933058006,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.2564102564102564,0.7396798078073163,0.2603201921926852,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.3076923076923075,0.7239204467220007,0.2760795532779999,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.358974358974359,0.7136181376446483,0.2863818623553568,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.41025641025641,0.7096544874165054,0.2903455125834951,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.4615384615384617,0.7121524855308392,0.2878475144691588,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.5128205128205128,0.7203271351851107,0.2796728648148892,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.564102564102564,0.7326652457339443,0.2673347542660534,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.615384615384616,0.7473529477692592,0.2526470522307384,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.6666666666666665,0.7625238249672941,0.2374761750327074,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.717948717948718,0.7763860399076125,0.2236139600923879,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.769230769230769,0.7873587948002693,0.2126412051997349,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.82051282051282,0.7946993239309834,0.2053006760690515,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.871794871794872,0.7974650040631781,0.202534995936824,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.923076923076923,0.7960996090662735,0.2039003909337269,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",3.9743589743589753,0.7902858366071256,0.2097141633928809,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.0256410256410255,0.7813114044140411,0.2186885955859596,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.076923076923077,0.7705971215944691,0.2294028784055259,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.128205128205128,0.7613918218027868,0.2386081781972022,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.17948717948718,0.7465267281717536,0.2534732718282436,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.230769230769231,0.7356086337734203,0.2643913662265978,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.282051282051282,0.7260735094567713,0.2739264905432291,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.333333333333333,0.7182735903197766,0.2817264096802078,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.384615384615385,0.712338281345944,0.2876617186540561,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.435897435897436,0.7083113126966329,0.291688687303367,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.487179487179487,0.7061653608594233,0.2938346391405723,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.538461538461538,0.7058203508378671,0.2941796491621318,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.589743589743589,0.7071564074748499,0.2928435925251494,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.6410256410256405,0.7100186596094709,0.2899813403904832,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.6923076923076925,0.7142277498579601,0.2857722501420393,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.743589743589744,0.7195772689471974,0.2804227310527973,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.794871794871795,0.7258378779394008,0.2741621220606229,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.846153846153846,0.7327611725304962,0.2672388274695039,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.897435897435898,0.7400859024294402,0.2599140975705608,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",4.948717948717949,0.7475480374048745,0.2524519625951237,44.86
6.0,"[0.615, 1.215, 1.215, 1.215]",5.0,0.7548953666259118,0.2451046333740932,44.86
4.0,"[0.735, 0.375, 1.095, 0.375]",3.0,0.7219973977962628,0.2780026022037203,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",3.051282051282051,0.7282447683604378,0.2717552316395449,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",3.102564102564102,0.7354689124963054,0.2645310875036942,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",3.1538461538461537,0.7429079449979248,0.2570920550020757,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",3.2051282051282053,0.749831622003604,0.2501683779963959,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",3.2564102564102564,0.7556216471894697,0.2443783528105493,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",3.3076923076923075,0.7598321030120995,0.2401678969878949,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",3.358974358974359,0.7622199073865041,0.237780092613505,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",3.41025641025641,0.7627442543742842,0.2372557456257095,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",3.4615384615384617,0.7615374612100713,0.2384625387899301,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",3.5128205128205128,0.7588567219191505,0.241143278080893,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",3.564102564102564,0.7550254437927121,0.2449745562072836,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",3.615384615384616,0.750387266655629,0.2496127333443509,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",3.6666666666666665,0.7452771113103094,0.2547228886897018,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",3.717948717948718,0.7400147136433513,0.2599852863566468,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",3.769230769230769,0.7349676696552443,0.2650323303447905,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",3.82051282051282,0.7328171971502486,0.2671828028497519,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",3.871794871794872,0.7396451377017825,0.2603548622982137,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",3.923076923076923,0.720338659311745,0.2796613406882347,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",3.9743589743589753,0.7161347332012356,0.2838652667987392,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",4.0256410256410255,0.713269104303127,0.2867308956968555,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",4.076923076923077,0.711201272118063,0.2887987278819343,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",4.128205128205128,0.7098072622320029,0.2901927377680576,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",4.17948717948718,0.7090370643418746,0.2909629356581282,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",4.230769230769231,0.7088412738799131,0.2911587261200459,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",4.282051282051282,0.7091595078017485,0.2908404921982385,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",4.333333333333333,0.7099225328557122,0.2900774671441017,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",4.384615384615385,0.7110563466421254,0.2889436533578766,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",4.435897435897436,0.7124884382505462,0.2875115617495037,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",4.487179487179487,0.7141485703376557,0.2858514296623465,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",4.538461538461538,0.7159739233601048,0.2840260766398917,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",4.589743589743589,0.7179097584545555,0.2820902415454451,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",4.6410256410256405,0.7199082132957222,0.2800917867042738,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",4.6923076923076925,0.7219294415109283,0.2780705584891286,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",4.743589743589744,0.7239402416699928,0.2760597583299658,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",4.794871794871795,0.7259131382370198,0.2740868617629821,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",4.846153846153846,0.7278251845604788,0.2721748154395197,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",4.897435897435898,0.7296568021718077,0.2703431978281549,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",4.948717948717949,0.7313907123614993,0.2686092876384994,44.38
4.0,"[0.735, 0.375, 1.095, 0.375]",5.0,0.7330110069602928,0.266988993039706,44.38
1.0,"[0.375, 0.975, 0.855, 1.215]",3.0,0.7384019628335702,0.2615980371664387,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.051282051282051,0.7403624530135837,0.2596375469864028,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.102564102564102,0.7422717899628958,0.2577282100371073,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.1538461538461537,0.7441297643728831,0.2558702356271151,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.2051282051282053,0.7459288801515762,0.254071119848424,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.2564102564102564,0.7476600359218649,0.2523399640781334,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.3076923076923075,0.7493148450660272,0.2506851549339726,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.358974358974359,0.7508864625352515,0.2491135374647454,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.41025641025641,0.7523697814863072,0.2476302185136917,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.4615384615384617,0.7537613404042066,0.2462386595957949,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.5128205128205128,0.755059314143996,0.2449406858560398,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.564102564102564,0.7562632578460479,0.243736742153946,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.615384615384616,0.7573741194238939,0.2426258805761063,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.6666666666666665,0.7583929174531351,0.2416070825469004,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.717948717948718,0.7593268039396065,0.2406731960603937,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.769230769230769,0.7601874791756918,0.2398125208243072,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.82051282051282,0.7610459877823585,0.2389540122176439,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.871794871794872,0.7615411949747084,0.2384588050252941,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.923076923076923,0.7620594805220271,0.2379405194779188,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.9743589743589753,0.762507037466636,0.2374929625333663,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.0256410256410255,0.7628813471638638,0.2371186528361368,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.076923076923077,0.7631868301173782,0.2368131698826215,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.128205128205128,0.7634279800432329,0.2365720199566948,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.17948717948718,0.7636081585783137,0.2363918414216645,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.230769230769231,0.7637319474275494,0.2362680525724475,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.282051282051282,0.7638023732939863,0.2361976267058402,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.333333333333333,0.7638226323605642,0.2361773676394687,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.384615384615385,0.7637958007585279,0.2362041992414974,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.435897435897436,0.7637249987140868,0.2362750012858938,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.487179487179487,0.7636127533442183,0.236387246655781,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.538461538461538,0.7634619895173387,0.2365380104826826,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.589743589743589,0.7632762285816932,0.2367237714183144,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.6410256410256405,0.7630577717722857,0.2369422282277256,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.6923076923076925,0.7628093358352103,0.2371906641647639,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.743589743589744,0.7625334164882961,0.2374665835117012,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.794871794871795,0.7622324089955715,0.2377675910043907,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.846153846153846,0.7619086558614051,0.2380913441385934,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.897435897435898,0.7615644503422664,0.2384355496577585,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.948717948717949,0.7612020612298498,0.2387979387701557,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",5.0,0.7608237762096238,0.239176223790355,43.42
5.0,"[0.135, 1.215, 1.095, 0.855]",3.0,0.7650367011794179,0.2349632988205847,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.051282051282051,0.7764685112095864,0.223531488790415,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.102564102564102,0.7845551395551928,0.2154448604448248,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.1538461538461537,0.7878515269075524,0.2121484730924558,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.2051282051282053,0.7859548544011711,0.2140451455988288,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.2564102564102564,0.7794588446196239,0.2205411553803954,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.3076923076923075,0.7696301272834227,0.2303698727165675,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.358974358974359,0.7579468570297432,0.2420531429702453,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.41025641025641,0.7457317715205338,0.2542682284794607,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.4615384615384617,0.733961060412105,0.2660389395879011,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.5128205128205128,0.7232572700812934,0.2767427299187529,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.564102564102564,0.7141144267036913,0.2858855732962969,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.615384615384616,0.7074669704785891,0.2925330295214084,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.6666666666666665,0.7051265181163863,0.2948734818836037,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.717948717948718,0.708247949184819,0.2917520508150145,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.769230769230769,0.7152596189045092,0.2847403810954964,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.82051282051282,0.7287279847832495,0.2712720152167638,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.871794871794872,0.7288961142890625,0.2711038857109385,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.923076923076923,0.7317001577385245,0.2682998422615104,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.9743589743589753,0.7344614808767124,0.2655385191232937,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.0256410256410255,0.7504613061782638,0.2495386938217276,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.076923076923077,0.7540458430709892,0.2459541569290095,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.128205128205128,0.7596722932050352,0.2403277067949912,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.17948717948718,0.7647716565697966,0.235228343430207,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.230769230769231,0.7686908963338887,0.2313091036661129,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.282051282051282,0.771315313698594,0.2286846863013761,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.333333333333333,0.7726204807842783,0.2273795192157366,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.384615384615385,0.7726346649133189,0.2273653350866711,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.435897435897436,0.7714389989926165,0.2285610010075127,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.487179487179487,0.7691561351244606,0.2308438648755378,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.538461538461538,0.7659410017250405,0.2340589982749622,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.589743589743589,0.7619682634146933,0.2380317365853069,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.6410256410256405,0.7574201287107579,0.2425798712892779,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.6923076923076925,0.7524779479875708,0.2475220520123791,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.743589743589744,0.7473120132443215,0.2526879867556772,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.794871794871795,0.7420751057441206,0.2579248942558803,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.846153846153846,0.7368980428679068,0.2631019571321056,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.897435897435898,0.7318876144537795,0.2681123855462352,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.948717948717949,0.7271276802476351,0.2728723197523656,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",5.0,0.7226828314371483,0.2773171685628134,44.38
3.0,"[0.135, 0.855, 0.135, 0.855]",3.0,0.7113752954464805,0.2886247045587717,40.54
3.0,"[0.135, 0.855, 0.135, 0.855]",3.051282051282051,0.7088993509014118,0.2911006490985975,40.54
3.0,"[0.135, 0.855, 0.135, 0.855]",3.102564102564102,0.7072972704684083,0.2927027295316368,40.54
3.0,"[0.135, 0.855, 0.135, 0.855]",3.1538461538461537,0.7065831134667115,0.2934168865332932,40.54
3.0,"[0.135, 0.855, 0.135, 0.855]",3.2051282051282053,0.7067171602379436,0.2932828397620578,40.54
3.0,"[0.135, 0.855, 0.135, 0.855]",3.2564102564102564,0.7076210703628588,0.2923789296371641,40.54
3.0,"[0.135, 0.855, 0.135, 0.855]",3.3076923076923075,0.7091897136461982,0.2908102863537972,40.54
3.0,"[0.135, 0.855, 0.135, 0.855]",3.358974358974359,0.7113010694022576,0.2886989305977226,40.54
3.0,"[0.135, 0.855, 0.135, 0.855]",3.41025641025641,0.7138247966489003,0.286175203351077,40.54
3.0,"[0.135, 0.855, 0.135, 0.855]",3.4615384615384617,0.7166291718380481,0.2833708281619501,40.54
3.0,"[0.135, 0.855, 0.135, 0.855]",3.5128205128205128,0.7195890313700134,0.2804109686299827,40.54
3.0,"[0.135, 0.855, 0.135, 0.855]",3.564102564102564,0.722588571856782,0.2774114281432727,40.54
3.0,"[0.135, 0.855, 0.135, 0.855]",3.615384615384616,0.7255259034367183,0.2744740965632559,40.54
3.0,"[0.135, 0.855, 0.135, 0.855]",3.6666666666666665,0.7283151937227502,0.2716848062772498,40.54
3.0,"[0.135, 0.855, 0.135, 0.855]",3.717948717948718,0.7308870847207519,0.2691129152792457,40.54
3.0,"[0.135, 0.855, 0.135, 0.855]",3.769230769230769,0.7331901008707907,0.2668098991292098,40.54
3.0,"[0.135, 0.855, 0.135, 0.855]",3.82051282051282,0.7351880835240824,0.2648119164759145,40.54
3.0,"[0.135, 0.855, 0.135, 0.855]",3.871794871794872,0.7368590378344868,0.2631409621655117,40.54
