height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.975, 0.375, 0.615, 0.735]",3.2051282051282053,0.7058677422226152,0.2941322577773921,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.2564102564102564,0.7070706194714796,0.2929293805284272,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.3076923076923075,0.70887700449198,0.2911229955080355,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.358974358974359,0.7111300798806609,0.2888699201193351,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.41025641025641,0.7136904718696729,0.2863095281303305,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.4615384615384617,0.716436999056154,0.2835630009438491,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.5128205128205128,0.7192645607384857,0.2807354392615055,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.564102564102564,0.7220804052810982,0.2779195947188808,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.615384615384616,0.7248015537644606,0.2751984462354986,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.6666666666666665,0.7273508677178695,0.2726491322821162,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.717948717948718,0.7296583791233793,0.2703416208766225,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.769230769230769,0.7316690971379335,0.2683309028620533,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.82051282051282,0.7364622494254454,0.2635377505745749,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.871794871794872,0.743010549500201,0.2569894504998016,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.923076923076923,0.7417467882882227,0.258253211711776,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.9743589743589753,0.7423577118586555,0.2576422881413481,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.0256410256410255,0.7432292174783097,0.2567707825216932,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.076923076923077,0.7439458643168153,0.2560541356831283,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.128205128205128,0.7443960630421594,0.25560393695784,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.17948717948718,0.7445562567359375,0.255443743264063,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.230769230769231,0.7444324255088878,0.2555675744912125,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.282051282051282,0.7440417752567758,0.2559582247432889,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.333333333333333,0.7434067089741275,0.2565932910259674,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.384615384615385,0.7425516290658345,0.2574483709341691,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.435897435897436,0.7415028705141485,0.2584971294858515,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.487179487179487,0.7402860156597106,0.2597139843402881,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.538461538461538,0.7389264673616025,0.2610735326384061,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.589743589743589,0.7374489870818026,0.2625510129181816,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.6410256410256405,0.735876259294629,0.2641237407053724,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.6923076923076925,0.7342304944537809,0.2657695055461122,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.743589743589744,0.7325316410170728,0.2674683589829508,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.794871794871795,0.7307979273475681,0.2692020726524293,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.846153846153846,0.7290458173700748,0.2709541826299121,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.897435897435898,0.7272899520772238,0.2727100479227745,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.948717948717949,0.7255431389728585,0.2744568610271494,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",5.0,0.7238163543418181,0.2761836456581831,42.46
1.0,"[0.135, 0.495, 0.495, 0.855]",3.0,0.7186443803128943,0.2813556196871029,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.051282051282051,0.7192674409779551,0.2807325590220457,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.102564102564102,0.7198719614961129,0.2801280385038601,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.1538461538461537,0.720452997052531,0.2795470029474728,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.2051282051282053,0.7210064508691901,0.2789935491308832,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.2564102564102564,0.7215291927796987,0.278470807219868,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.3076923076923075,0.7220189963044306,0.2779810036968367,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.358974358974359,0.7224744230395613,0.2775255769604429,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.41025641025641,0.7228947019361168,0.2771052980638819,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.4615384615384617,0.723279392113993,0.2767206078861393,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.5128205128205128,0.7236290983608313,0.2763709016380964,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.564102564102564,0.7239444355195763,0.2760555644804538,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.615384615384616,0.7242264484148196,0.2757735515852081,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.6666666666666665,0.7244756557991094,0.2755243442008239,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.717948717948718,0.7246958250758287,0.2753041749241708,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.769230769230769,0.7248917936453431,0.2751082063548641,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.82051282051282,0.7251125989575803,0.2748874010424809,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.871794871794872,0.7252132611495847,0.2747867388504657,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.923076923076923,0.7252976977476638,0.2747023022523387,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.9743589743589753,0.725357239280443,0.2746427607195558,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.0256410256410255,0.7253934033319943,0.2746065966679347,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.076923076923077,0.7254078169550551,0.2745921830448763,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.128205128205128,0.7254019844624691,0.2745980155374489,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.17948717948718,0.7253767582931183,0.2746232417068471,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.230769230769231,0.725334398518358,0.2746656014815567,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.282051282051282,0.725275891083582,0.2747241089164179,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.333333333333333,0.7252024267522047,0.2747975732477954,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.384615384615385,0.7251147410760628,0.2748852589239637,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.435897435897436,0.7250145212662513,0.274985478733364,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.487179487179487,0.7249027346211102,0.275097265378885,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.538461538461538,0.7247803457173887,0.2752196542826115,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.589743589743589,0.7246483176578535,0.2753516823421458,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.6410256410256405,0.724507096061257,0.2754929039387431,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.6923076923076925,0.7243581106731342,0.2756418893268865,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.743589743589744,0.7242022136589339,0.2757977863410186,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.794871794871795,0.7240401287089483,0.2759598712911212,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.846153846153846,0.7238726067148924,0.2761273932851077,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.897435897435898,0.7237003926975724,0.2762996073024824,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.948717948717949,0.7235242310888642,0.2764757689111376,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",5.0,0.7233448824298276,0.2766551175701551,41.98
8.0,"[0.615, 0.615, 0.855, 0.375]",3.0,0.7453531277720106,0.2546468722280181,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.051282051282051,0.7473280064335839,0.2526719935664114,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.102564102564102,0.7425749107964742,0.2574250892035339,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.1538461538461537,0.7332236469264529,0.2667763530735448,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.2051282051282053,0.7228781963381065,0.2771218036619066,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.2564102564102564,0.7146307227482448,0.2853692772517615,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.3076923076923075,0.7097760306079758,0.2902239693919643,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.358974358974359,0.7083995511215112,0.2916004488785053,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.41025641025641,0.7101348009830195,0.2898651990169784,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.4615384615384617,0.7144536150189512,0.2855463849810883,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.5128205128205128,0.7208327303118571,0.2791672696881467,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.564102564102564,0.7282793253705021,0.2717206746294962,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.615384615384616,0.7348550305011713,0.2651449694988275,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.6666666666666665,0.7389982894307475,0.2610017105692513,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.717948717948718,0.7401318865085585,0.2598681134914442,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.769230769230769,0.7380659823870201,0.2619340176130048,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.82051282051282,0.7341987016311725,0.2658012983688522,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.871794871794872,0.7306856758815037,0.2693143241184854,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.923076923076923,0.723215115008807,0.2767848849911918,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.9743589743589753,0.7167214240799372,0.2832785759200593,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.0256410256410255,0.7111867803569308,0.2888132196430693,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.076923076923077,0.7073737732090448,0.2926262267910008,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.128205128205128,0.7048502750416152,0.2951497249583935,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.17948717948718,0.7038114884970921,0.2961885115028539,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.230769230769231,0.7042558883618357,0.2957441116381635,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.282051282051282,0.7060412722209021,0.2939587277791051,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.333333333333333,0.7089232688221069,0.2910767311778944,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.384615384615385,0.7125886182467102,0.2874113817532529,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.435897435897436,0.7166882770439367,0.2833117229560659,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.487179487179487,0.7208676207321243,0.2791323792678921,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.538461538461538,0.7247951671638814,0.2752048328361164,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.589743589743589,0.728187927831386,0.2718120721686373,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.6410256410256405,0.7308292478519597,0.2691707521480428,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.6923076923076925,0.7325817287899519,0.2674182712101149,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.743589743589744,0.7333843031973174,0.2666156968027629,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.794871794871795,0.7332468155777814,0.2667531844222198,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.846153846153846,0.7322386100604009,0.2677613899395992,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.897435897435898,0.7304740498033044,0.2695259501969198,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.948717948717949,0.7280968866711778,0.2719031133288027,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",5.0,0.7252652348230592,0.2747347651768879,43.42
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",3.0,0.707375243836454,0.29262475616354483,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",3.051282051282051,0.7081181061384082,0.29188189386159985,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",3.1025641025641026,0.7122452279948954,0.2877547720051141,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",3.1538461538461537,0.7178060992787059,0.282193900721298,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",3.2051282051282053,0.7240500989980133,0.27594990100198374,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",3.2564102564102564,0.7306514521353163,0.2693485478646805,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",3.3076923076923075,0.7373991974414094,0.2626008025586229,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",3.358974358974359,0.7441153880055277,0.2558846119944719,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",3.41025641025641,0.750634124727912,0.24936587527208406,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",3.4615384615384617,0.756798315927261,0.24320168407273055,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",3.5128205128205128,0.7624632574162395,0.23753674258376667,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",3.564102564102564,0.7675016814489065,0.23249831855110786,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",3.6153846153846154,0.771809758783912,0.2281902412160886,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",3.6666666666666665,0.7753129376442235,0.22468706235576844,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",3.717948717948718,0.7779830308927764,0.22201696910722227,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",3.769230769230769,0.7799450043580634,0.2200549956419331,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",3.8205128205128203,0.7873439164777225,0.2126560835222702,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",3.871794871794872,0.7805312013310877,0.21946879866890984,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",3.923076923076923,0.7796665023349145,0.22033349766507343,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",3.9743589743589745,0.7792528372001493,0.22074716279983375,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",4.0256410256410255,0.778300951686095,0.22169904831391624,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",4.076923076923077,0.7768398723583236,0.22316012764151955,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",4.128205128205128,0.7748224241332718,0.2251775758667298,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",4.17948717948718,0.7722941071553411,0.2277058928446581,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",4.230769230769231,0.7693604535733181,0.23063954642668136,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",4.282051282051282,0.7661174071562711,0.23388259284368182,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",4.333333333333333,0.7626475377967609,0.23735246220318787,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",4.384615384615385,0.7590196715765842,0.24098032842341482,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",4.435897435897436,0.7552919496600029,0.24470805033998172,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",4.487179487179487,0.7515128863403534,0.24848711365964826,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",4.538461538461538,0.7477238205304756,0.25227617946953,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",4.589743589743589,0.7439596437466879,0.2560403562533222,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",4.6410256410256405,0.7402473433105387,0.25975265668946185,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",4.6923076923076925,0.736611049744998,0.26338895025502335,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",4.743589743589744,0.7330689145925909,0.2669310854074106,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",4.794871794871795,0.7296343967026917,0.2703656032973221,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",4.846153846153846,0.7263172501679931,0.2736827498320071,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",4.897435897435898,0.7231239814247822,0.27687601857521776,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",4.948717948717949,0.7200585220932045,0.2799414779067962,44.6346
2.62889,"[1.03765, 0.135, 1.15865, 1.14074]",5.0,0.7171232237943923,0.28287677620561774,44.6346
6.0,"[0.735, 0.375, 0.615, 0.975]",3.0,0.7340167649612982,0.2659832350387071,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.051282051282051,0.7235500270121995,0.2764499729878049,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.102564102564102,0.7148728715723516,0.2851271284276444,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.1538461538461537,0.7091436149798075,0.2908563850201869,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.2051282051282053,0.7070420149197391,0.2929579850803729,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.2564102564102564,0.7088474023245673,0.2911525976754308,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.3076923076923075,0.7141679974966608,0.285832002503312,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.358974358974359,0.7217318928353824,0.2782681071646166,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.41025641025641,0.7298495212792669,0.2701504787207523,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.4615384615384617,0.7370910448255386,0.2629089551744599,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.5128205128205128,0.7425193605432381,0.2574806394567629,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.564102564102564,0.745593653910215,0.2544063460897858,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.615384615384616,0.7460238487340991,0.2539761512658989,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.6666666666666665,0.743712732646577,0.2562872673534803,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.717948717948718,0.7392556864765095,0.2607443135234917,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.769230769230769,0.7346417684825116,0.2653582315174909,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.82051282051282,0.7305660479857508,0.2694339520142483,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.871794871794872,0.7255410772290323,0.2744589227709639,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.923076923076923,0.7231270976611036,0.2768729023388979,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.9743589743589753,0.7175300085214494,0.2824699914785127,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.0256410256410255,0.7102051544061107,0.2897948455938892,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.076923076923077,0.706934016703574,0.2930659832964014,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.128205128205128,0.7047432909189549,0.295256709080946,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.17948717948718,0.703580086513755,0.2964199134862375,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.230769230769231,0.7033985234065673,0.2966014765934425,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.282051282051282,0.7041192604160303,0.295880739583967,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.333333333333333,0.7056368479134257,0.2943631520865765,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.384615384615385,0.7078267800610469,0.2921732199389522,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.435897435897436,0.7105535342372727,0.2894464657627342,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.487179487179487,0.7136743055374808,0.2863256944625196,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.538461538461538,0.717045971099934,0.2829540289000311,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.589743589743589,0.7205310061719112,0.2794689938280941,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.6410256410256405,0.724001885456803,0.2759981145431957,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.6923076923076925,0.7273472972996883,0.2726527027003571,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.743589743589744,0.7304735440383541,0.2695264559616411,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.794871794871795,0.7333047889909804,0.2666952110090295,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.846153846153846,0.73577857752574,0.2642214224743373,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.897435897435898,0.7378385780774654,0.2621614219225629,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.948717948717949,0.7394297686577129,0.2605702313422922,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",5.0,0.7405021745275624,0.2594978254724383,42.46
1.0,"[0.88377, 0.18981, 1.19128, 1.11829]",3.0,0.7352940384172867,0.2647059615827129,44.76512
1.0,"[0.88377, 0.18981, 1.19128, 1.11829]",3.051282051282051,0.7375750737511253,0.2624249262504606,44.76512
1.0,"[0.88377, 0.18981, 1.19128, 1.11829]",3.1025641025641026,0.7397837053924207,0.2602162946077598,44.76512
1.0,"[0.88377, 0.18981, 1.19128, 1.11829]",3.1538461538461537,0.7419346276789287,0.25806537232107757,44.76512
1.0,"[0.88377, 0.18981, 1.19128, 1.11829]",3.2051282051282053,0.7440269660710661,0.25597303392893667,44.76512
1.0,"[0.88377, 0.18981, 1.19128, 1.11829]",3.2564102564102564,0.74605410702804,0.25394589297197573,44.76512
1.0,"[0.88377, 0.18981, 1.19128, 1.11829]",3.3076923076923075,0.7480082647690292,0.25199173523096696,44.76512
1.0,"[0.88377, 0.18981, 1.19128, 1.11829]",3.358974358974359,0.7498824204039077,0.2501175795960933,44.76512
1.0,"[0.88377, 0.18981, 1.19128, 1.11829]",3.41025641025641,0.7516710801398143,0.24832891986020555,44.76512
1.0,"[0.88377, 0.18981, 1.19128, 1.11829]",3.4615384615384617,0.7533704166886354,0.24662958331136578,44.76512
1.0,"[0.88377, 0.18981, 1.19128, 1.11829]",3.5128205128205128,0.7549788259159439,0.24502117408405577,44.76512
1.0,"[0.88377, 0.18981, 1.19128, 1.11829]",3.564102564102564,0.756496605481763,0.24350339451823452,44.76512
1.0,"[0.88377, 0.18981, 1.19128, 1.11829]",3.6153846153846154,0.757926697939884,0.2420733020602651,44.76512
