height,radii list,wavelength,transmission,reflection,fitness
9.0,"[0.615, 0.855, 0.975, 1.095]",4.897435897435898,0.6995332418956572,0.3004667581043418,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.948717948717949,0.7014259058461277,0.2985740941539123,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",5.0,0.7052360524075881,0.2947639475924117,43.9
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",3.0,0.7196014551276564,0.2803985448723458,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",3.051282051282051,0.7218836716428977,0.278116328357473,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",3.1025641025641026,0.7241750894194722,0.2758249105804951,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",3.1538461538461537,0.7264948339365962,0.27350516606331776,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",3.2051282051282053,0.7288405323385633,0.27115946766142196,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",3.2564102564102564,0.7312006890660331,0.268799310933973,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",3.3076923076923075,0.7335610986153752,0.2664389013846216,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",3.358974358974359,0.7359077833244251,0.2640922166755622,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",3.41025641025641,0.738228279674247,0.2617717203257514,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",3.4615384615384617,0.740511905565712,0.2594880944342856,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",3.5128205128205128,0.7427512012115755,0.25724879878842777,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",3.564102564102564,0.7449411019560312,0.25505889804396326,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",3.6153846153846154,0.7470804745098899,0.2529195254901105,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",3.6666666666666665,0.7491742815431195,0.2508257184568817,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",3.717948717948718,0.7512418859535291,0.24875811404646153,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",3.769230769230769,0.7533497117594364,0.24665028824056767,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",3.8205128205128203,0.7560713068391657,0.24392869316090146,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",3.871794871794872,0.756786014715369,0.2432139852846614,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",3.923076923076923,0.7580885736773741,0.24191142632262466,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",3.9743589743589745,0.7593828645225864,0.2406171354771988,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",4.0256410256410255,0.7605976097727367,0.2394023902272636,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",4.076923076923077,0.7617262525621323,0.23827374743786642,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",4.128205128205128,0.7627735995805232,0.23722640041950252,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",4.17948717948718,0.7637438557406316,0.2362561442593726,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",4.230769230769231,0.764642504980519,0.2353574950194826,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",4.282051282051282,0.765471878827348,0.23452812117280078,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",4.333333333333333,0.7662344001988792,0.233765599801096,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",4.384615384615385,0.7669323735083977,0.2330676264915923,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",4.435897435897436,0.7675681614138098,0.23243183858618727,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",4.487179487179487,0.7681436577473579,0.231856342252642,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",4.538461538461538,0.7686618811236234,0.23133811887638042,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",4.589743589743589,0.7691261511175742,0.23087384888242624,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",4.6410256410256405,0.7695386066639269,0.2304613933361472,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",4.6923076923076925,0.7699029365625158,0.23009706343748862,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",4.743589743589744,0.7702223713616924,0.229777628638343,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",4.794871794871795,0.7705003189830826,0.22949968101692148,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",4.846153846153846,0.7707405201461459,0.22925947985385417,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",4.897435897435898,0.770947086239649,0.2290529137603915,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",4.948717948717949,0.7711246260526756,0.22887537394736168,44.86
1.08969,"[0.83225, 0.16694, 1.215, 1.20569]",5.0,0.7712784621816684,0.2287215378183308,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.0,0.7180546464326095,0.2819453535673735,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.051282051282051,0.7127964322994279,0.2872035677005705,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.102564102564102,0.7086354262367099,0.2913645737633009,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.1538461538461537,0.7056283805919397,0.2943716194083267,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.2051282051282053,0.7037547723495509,0.2962452276503107,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.2564102564102564,0.7029423154880484,0.2970576845119554,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.3076923076923075,0.7030855566559984,0.2969144433443809,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.358974358974359,0.7040586179321113,0.2959413820678561,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.41025641025641,0.7057238018566855,0.2942761981433314,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.4615384615384617,0.7079378892000419,0.2920621107999486,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.5128205128205128,0.7105578367860103,0.2894421632142672,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.564102564102564,0.713447531484725,0.286552468515118,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.615384615384616,0.7164882361740544,0.2835117638262969,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.6666666666666665,0.71960212625185,0.2803978737481444,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.717948717948718,0.7228334802431472,0.2771665197568428,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.769230769230769,0.7268780773110564,0.273121922688916,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.82051282051282,0.7780693525090092,0.221930647490883,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.871794871794872,0.7492124437842322,0.2507875562157614,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.923076923076923,0.7465628290211433,0.2534371709788465,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.9743589743589753,0.7465322238840929,0.253467776115906,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.0256410256410255,0.7472775470230149,0.2527224529770084,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.076923076923077,0.7480168655054299,0.2519831344945882,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.128205128205128,0.7484899502163511,0.2515100497836521,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.17948717948718,0.7486215047172452,0.2513784952827549,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.230769230769231,0.7484027757016953,0.2515972242983085,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.282051282051282,0.7478511608997139,0.2521488391005007,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.333333333333333,0.7469948661729345,0.253005133827074,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.384615384615385,0.745865860026925,0.2541341399727983,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.435897435897436,0.7444972819034213,0.2555027180965447,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.487179487179487,0.7429200027545502,0.2570799972454617,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.538461538461538,0.7411635678815651,0.2588364321184206,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.589743589743589,0.7392554519351423,0.2607445480648567,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.6410256410256405,0.7372186904712311,0.2627813095287689,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.6923076923076925,0.735073448797355,0.2649265512026436,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.743589743589744,0.7328365097824725,0.2671634902175288,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.794871794871795,0.7305212617767823,0.2694787382231997,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.846153846153846,0.7281376126352719,0.2718623873647283,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.897435897435898,0.7256918336413766,0.2743081663586251,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.948717948717949,0.7231862940765671,0.2768137059234336,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",5.0,0.7206190284199244,0.2793809715800184,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",3.0,0.7270782406009368,0.27292175939905733,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",3.051282051282051,0.722922633373474,0.2770773666266412,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",3.1025641025641026,0.7189868650494365,0.28101313495055663,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",3.1538461538461537,0.715343492760383,0.28465650723962593,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",3.2051282051282053,0.7120466270924598,0.2879533729075339,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",3.2564102564102564,0.709125364351505,0.2908746356484961,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",3.3076923076923075,0.7065909586845965,0.29340904131542334,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",3.358974358974359,0.7044435938458243,0.29555640615417567,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",3.41025641025641,0.7026772779147854,0.2973227220852096,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",3.4615384615384617,0.7012835258842969,0.2987164741156956,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",3.5128205128205128,0.7002550369011266,0.2997449630988813,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",3.564102564102564,0.6995901750182911,0.30040982498170987,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",3.6153846153846154,0.6993015857687948,0.30069841423117577,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",3.6666666666666665,0.6994359294349677,0.30056407056493223,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",3.717948717948718,0.7001436261715602,0.29985637382843827,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",3.769230769230769,0.7019977323840013,0.29800226761597226,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",3.8205128205128203,0.7126365999230397,0.28736340007693034,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",3.871794871794872,0.7075964204616292,0.29240357953836227,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",3.923076923076923,0.7076967983118503,0.2923032016881966,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",3.9743589743589745,0.70854172560919,0.2914582743907624,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",4.0256410256410255,0.7095490647201373,0.2904509352798315,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",4.076923076923077,0.7106133589853041,0.2893866410147477,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",4.128205128205128,0.7117455288808228,0.28825447111917757,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",4.17948717948718,0.7129606268837416,0.28703937311625116,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",4.230769230769231,0.7142669457505724,0.28573305424942524,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",4.282051282051282,0.7156593453290137,0.28434065467098557,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",4.333333333333333,0.7171297473697184,0.2828702526304204,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",4.384615384615385,0.7186687095932132,0.2813312904066914,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",4.435897435897436,0.7202672505592526,0.2797327494407477,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",4.487179487179487,0.7219164750571168,0.2780835249428837,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",4.538461538461538,0.7236095883393312,0.2763904116606773,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",4.589743589743589,0.7253405360557846,0.2746594639442155,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",4.6410256410256405,0.7271033822025507,0.2728966177974454,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",4.6923076923076925,0.7288953918687079,0.2711046081312884,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",4.743589743589744,0.7307140895779274,0.2692859104220715,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",4.794871794871795,0.7325584359783494,0.2674415640216526,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",4.846153846153846,0.7344291572601891,0.26557084273979525,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",4.897435897435898,0.736329010287912,0.2636709897120995,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",4.948717948717949,0.7382633034479897,0.2617366965520081,44.86
1.60433,"[0.97857, 0.20507, 1.215, 1.07829]",5.0,0.740240758726275,0.2597592412737229,44.86
8.0,"[0.855, 0.255, 0.495, 0.375]",3.0,0.7466918718031254,0.2533081281968729,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.051282051282051,0.7441569438395047,0.2558430561607213,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.102564102564102,0.7369500122451386,0.2630499877548611,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.1538461538461537,0.7281081768684582,0.2718918231314426,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.2051282051282053,0.7205297076753145,0.2794702923247522,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.2564102564102564,0.715618281447942,0.2843817185521932,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.3076923076923075,0.7135793071116823,0.2864206928883647,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.358974358974359,0.7141385252556843,0.2858614747443125,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.41025641025641,0.7169096520439374,0.2830903479560615,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.4615384615384617,0.7213722146832197,0.278627785316738,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.5128205128205128,0.7265215896328029,0.2734784103671958,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.564102564102564,0.7310206519896966,0.2689793480103033,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.615384615384616,0.7339074001785768,0.2660925998214138,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.6666666666666665,0.7346997793178299,0.265300220682201,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.717948717948718,0.7331375749507867,0.2668624250492171,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.769230769230769,0.7296251781340579,0.2703748218653831,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.82051282051282,0.7272749437007333,0.2727250562992682,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.871794871794872,0.7222630339849742,0.277736966015027,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.923076923076923,0.7161611845636662,0.2838388154362529,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.9743589743589753,0.7126419015516449,0.2873580984484188,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.0256410256410255,0.7093715965234711,0.2906284034765261,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.076923076923077,0.706908481942636,0.2930915180571691,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.128205128205128,0.7054715943707551,0.2945284056292411,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.17948717948718,0.7051301371425188,0.2948698628574832,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.230769230769231,0.7058551499659241,0.2941448500340773,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.282051282051282,0.7075363257174065,0.2924636742825943,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.333333333333333,0.709990598632347,0.2900094013677342,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.384615384615385,0.712964729474484,0.287035270525517,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.435897435897436,0.7161496132213632,0.283850386778635,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.487179487179487,0.71921816006913,0.2807818399308708,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.538461538461538,0.7218790000327483,0.278120999967252,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.589743589743589,0.7239188810905043,0.2760811189094949,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.6410256410256405,0.7252155792711608,0.2747844207288048,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.6923076923076925,0.7257296621810627,0.2742703378189153,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.743589743589744,0.725482429132249,0.2745175708677518,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.794871794871795,0.7245366274772379,0.2754633725227599,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.846153846153846,0.72298017464646,0.2770198253535392,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.897435897435898,0.7209146580911666,0.2790853419088518,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.948717948717949,0.7184513180364808,0.2815486819635187,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",5.0,0.7157200867117194,0.284279913288281,41.98
5.0,"[1.095, 0.135, 0.135, 1.095]",3.0,0.7707648361108459,0.229235163889131,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",3.051282051282051,0.7767731074003416,0.2232268925996796,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",3.102564102564102,0.7791810135780637,0.2208189864219339,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",3.1538461538461537,0.7773372987937611,0.2226627012062401,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",3.2051282051282053,0.7716428266870092,0.2283571733129888,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",3.2564102564102564,0.7630480195315735,0.236951980468422,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",3.3076923076923075,0.7525224534458937,0.2474775465541058,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",3.358974358974359,0.7408042793206092,0.2591957206793618,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",3.41025641025641,0.7284512176249367,0.2715487823750617,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",3.4615384615384617,0.7161793576119492,0.2838206423880508,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",3.5128205128205128,0.7054787989836645,0.2945212010163042,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",3.564102564102564,0.6990126781111785,0.3009873218888205,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",3.615384615384616,0.6992476129211872,0.3007523870788053,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",3.6666666666666665,0.7053842443634363,0.2946157556365632,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",3.717948717948718,0.713459814457983,0.2865401855420015,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",3.769230769230769,0.7201897593716726,0.2798102406283267,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",3.82051282051282,0.7276697245962613,0.2723302754037343,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",3.871794871794872,0.7222753409072971,0.2777246590927019,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",3.923076923076923,0.7800200438270167,0.2199799561730087,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",3.9743589743589753,0.745736346885741,0.2542636531142497,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",4.0256410256410255,0.7454261871909523,0.2545738128090461,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",4.076923076923077,0.748608921766896,0.2513910782331188,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",4.128205128205128,0.7514383190651419,0.2485616809348552,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",4.17948717948718,0.7533183911862009,0.2466816088137978,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",4.230769230769231,0.7542007264959112,0.2457992735041123,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",4.282051282051282,0.7541142915200699,0.2458857084799396,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",4.333333333333333,0.753127846747965,0.2468721532520332,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",4.384615384615385,0.7513389125156855,0.248661087484268,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",4.435897435897436,0.7488682398631026,0.251131760136881,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",4.487179487179487,0.7458470628607236,0.2541529371392975,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",4.538461538461538,0.7424107673646408,0.2575892326353594,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",4.589743589743589,0.7386921443835497,0.2613078556164462,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",4.6410256410256405,0.7348157102117315,0.2651842897882873,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",4.6923076923076925,0.7308956084535919,0.2691043915464083,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",4.743589743589744,0.7270319255714524,0.2729680744285539,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",4.794871794871795,0.7233100009501607,0.2766899990498383,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",4.846153846153846,0.7198004946154011,0.2801995053845985,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",4.897435897435898,0.7165598738592542,0.2834401261407491,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",4.948717948717949,0.7136313730912739,0.2863686269086955,40.54
5.0,"[1.095, 0.135, 0.135, 1.095]",5.0,0.7110462174143354,0.2889537825856603,40.54
1.0,"[0.93028, 0.25885, 1.1457, 1.11031]",3.0,0.7370921307841735,0.2629078692158205,44.5828
