height,radii list,wavelength,transmission,reflection,fitness
10.0,"[0.135, 0.615, 0.135, 0.855]",3.358974358974359,0.7272766109719313,0.272723389027985,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.41025641025641,0.7197362375682834,0.2802637624317162,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.4615384615384617,0.7155406012168006,0.2844593987835256,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.5128205128205128,0.7153140717619658,0.2846859282380434,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.564102564102564,0.718604031226591,0.2813959687734063,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.615384615384616,0.7241875996622601,0.27581240033774,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.6666666666666665,0.7299561511680319,0.2700438488319688,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.717948717948718,0.73374253894195,0.2662574610580493,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.769230769230769,0.7344564109277906,0.2655435890722127,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.82051282051282,0.7317936227837706,0.2682063772160623,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.871794871794872,0.7274726739341821,0.2725273260657888,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.923076923076923,0.7201187005864678,0.2798812994135278,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.9743589743589753,0.7135369019640887,0.2864630980359122,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.0256410256410255,0.7077142581652504,0.292285741834737,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.076923076923077,0.7036443206039317,0.2963556793960757,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.128205128205128,0.7018048106516506,0.2981951893483531,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.17948717948718,0.7022140532280203,0.2977859467713927,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.230769230769231,0.7044751435859584,0.295524856414038,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.282051282051282,0.7079332334757581,0.2920667665242599,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.333333333333333,0.7118912373255903,0.2881087626744666,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.384615384615385,0.7157586691195993,0.2842413308804041,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.435897435897436,0.7190924305278595,0.2809075694721406,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.487179487179487,0.7215786440600291,0.2784213559399741,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.538461538461538,0.7230147064567463,0.276985293543394,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.589743589743589,0.7233112721588714,0.2766887278411226,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.6410256410256405,0.7225063113486172,0.2774936886513668,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.6923076923076925,0.720771823635949,0.2792281763640644,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.743589743589744,0.7183825443726758,0.2816174556273572,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.794871794871795,0.7156357335244536,0.2843642664755489,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.846153846153846,0.7127716426751217,0.287228357324863,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.897435897435898,0.709964158527029,0.2900358414729722,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.948717948717949,0.7073606475670177,0.2926393524329738,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",5.0,0.7051009702133983,0.2948990297866752,40.54
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",3.0,0.7805938031981027,0.21940619680189713,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",3.051282051282051,0.7821660819063092,0.21783391809369107,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",3.1025641025641026,0.7831860441661163,0.21681395583388297,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",3.1538461538461537,0.7832109888648777,0.21678901113506502,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",3.2051282051282053,0.782183999861506,0.2178160001384937,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",3.2564102564102564,0.7801920299074435,0.219807970092521,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",3.3076923076923075,0.7773679440798917,0.22263205592011465,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",3.358974358974359,0.7738563380408989,0.22614366195910754,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",3.41025641025641,0.769799357737655,0.2302006422623421,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",3.4615384615384617,0.7653292673730903,0.23467073262696908,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",3.5128205128205128,0.7605649208150462,0.23943507918495963,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",3.564102564102564,0.7556090163496066,0.24439098365046436,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",3.6153846153846154,0.7505480018273909,0.24945199817260968,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",3.6666666666666665,0.74545409508878,0.25454590491121665,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",3.717948717948718,0.7404082938697478,0.25959170613025073,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",3.769230769230769,0.7356685253223398,0.2643314746776769,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",3.8205128205128203,0.753295462511058,0.24670453748892857,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",3.871794871794872,0.7322228028898679,0.2677771971101165,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",3.923076923076923,0.727000706631395,0.2729992933686129,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",3.9743589743589745,0.7234408163319443,0.2765591836680993,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",4.0256410256410255,0.7203277015452566,0.27967229845474134,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",4.076923076923077,0.7173686716685792,0.2826313283314184,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",4.128205128205128,0.7145544730813295,0.2854455269186658,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",4.17948717948718,0.7119284689015082,0.28807153109836875,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",4.230769230769231,0.7095235279139342,0.2904764720860699,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",4.282051282051282,0.7073501588265345,0.29264984117346415,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",4.333333333333333,0.705408520496152,0.29459147950383746,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",4.384615384615385,0.7036928145129031,0.2963071854871014,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",4.435897435897436,0.7021948642954758,0.29780513570446576,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",4.487179487179487,0.7009042214631301,0.29909577853690306,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",4.538461538461538,0.699811213432766,0.30018878656723386,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",4.589743589743589,0.6989062415598638,0.30109375844013764,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",4.6410256410256405,0.698178612957914,0.30182138704208133,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",4.6923076923076925,0.6976201088906848,0.30237989110931496,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",4.743589743589744,0.6972229544672319,0.3027770455327933,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",4.794871794871795,0.696980937216128,0.3030190627838704,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",4.846153846153846,0.6968902505273071,0.3031097494726924,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",4.897435897435898,0.6969504156903988,0.3030495843095706,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",4.948717948717949,0.6971658056166703,0.30283419438332876,44.86
2.0921,"[0.95431, 0.3318, 1.215, 1.13891]",5.0,0.6975481756716974,0.3024518243283164,44.86
9.0,"[0.255, 0.375, 0.735, 0.255]",3.0,0.7114819698848052,0.2885180301151223,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.051282051282051,0.7083539991371836,0.2916460008628255,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.102564102564102,0.7082085049439844,0.2917914950557815,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.1538461538461537,0.7107200232187182,0.289279976781283,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.2051282051282053,0.7152364757123556,0.2847635242876409,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.2564102564102564,0.7202082250124302,0.2797917749875692,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.3076923076923075,0.7236290195461358,0.2763709804538654,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.358974358974359,0.724372614525606,0.2756273854743941,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.41025641025641,0.7223883041022191,0.2776116958977941,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.4615384615384617,0.7183021177543248,0.2816978822457229,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.5128205128205128,0.7135077746106536,0.2864922253893455,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.564102564102564,0.7096932310566098,0.2903067689433877,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.615384615384616,0.7070997142541824,0.2929002857458169,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.6666666666666665,0.7050708346985782,0.2949291653014178,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.717948717948718,0.7030349038193691,0.2969650961807171,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.769230769230769,0.7024632436404352,0.2975367563595615,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.82051282051282,0.7084433416630035,0.2915566583369986,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.871794871794872,0.7089903791226356,0.2910096208773677,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.923076923076923,0.7148253706033482,0.2851746293966502,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.9743589743589753,0.717077065612027,0.282922934387973,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.0256410256410255,0.7188945253873074,0.2811054746126911,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.076923076923077,0.719696101225566,0.2803038987744313,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.128205128205128,0.7193584344754058,0.2806415655244015,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.17948717948718,0.7179633625925312,0.2820366374075064,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.230769230769231,0.7157193540930751,0.2842806459069232,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.282051282051282,0.7128995149480722,0.2871004850519304,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.333333333333333,0.7098068253004073,0.2901931746996001,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.384615384615385,0.7067529294257889,0.2932470705741645,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.435897435897436,0.7040426317282722,0.295957368271865,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.487179487179487,0.7019468528171929,0.2980531471828064,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.538461538461538,0.7006555934856475,0.2993444065143878,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.589743589743589,0.700229987302767,0.2997700126972624,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.6410256410256405,0.700593668831868,0.2994063311683251,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.6923076923076925,0.7015806033748526,0.2984193966252054,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.743589743589744,0.702998361704466,0.2970016382955337,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.794871794871795,0.7046727005517911,0.2953272994482078,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.846153846153846,0.7064613205426626,0.2935386794573369,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.897435897435898,0.7082514571865238,0.2917485428135044,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.948717948717949,0.7099563892071309,0.2900436107927305,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",5.0,0.7115182126485116,0.288481787351537,42.94
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",3.0,0.7347092638115321,0.26529073618847127,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",3.051282051282051,0.7369971647491512,0.2630028352508531,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",3.1025641025641026,0.7392142061556655,0.2607857938443339,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",3.1538461538461537,0.7413740350292982,0.2586259649707026,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",3.2051282051282053,0.7434753383697346,0.2565246616302725,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",3.2564102564102564,0.7455113218556727,0.25448867814432696,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",3.3076923076923075,0.7474741118486774,0.2525258881513255,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",3.358974358974359,0.7493566191389929,0.2506433808610065,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",3.41025641025641,0.7511532601043455,0.24884673989586717,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",3.4615384615384617,0.7528600979501551,0.24713990204982145,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",3.5128205128205128,0.7544752814705478,0.2455247185294549,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",3.564102564102564,0.7559987947348512,0.24400120526514288,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",3.6153846153846154,0.7574330479215929,0.242566952078406,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",3.6666666666666665,0.7587834046105313,0.2412165953894692,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",3.717948717948718,0.7600647283079185,0.23993527169209758,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",3.769230769230769,0.7613164750022036,0.23868352499762538,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",3.8205128205128203,0.7628481404066052,0.23715185959339602,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",3.871794871794872,0.7632076005210487,0.23679239947897313,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",3.923076923076923,0.7638736545255433,0.23612634547445768,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",3.9743589743589745,0.7644942772393181,0.23550572276068105,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",4.0256410256410255,0.7650366411898515,0.23496335881147778,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",4.076923076923077,0.7655021823768478,0.2344978176231902,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",4.128205128205128,0.7658968844509205,0.23410311554919072,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",4.17948717948718,0.7662247781536473,0.23377522184640592,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",4.230769230769231,0.7664927648921532,0.23350723510784288,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",4.282051282051282,0.7667037947769139,0.23329620522308958,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",4.333333333333333,0.7668611785431462,0.2331388214568478,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",4.384615384615385,0.7669680327633474,0.23303196723695777,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",4.435897435897436,0.7670274751116586,0.2329725248883601,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",4.487179487179487,0.7670420737509461,0.23295792624902759,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",4.538461538461538,0.7670150259946387,0.23298497400535137,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",4.589743589743589,0.7669497707426007,0.23305022925739388,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",4.6410256410256405,0.7668484646265828,0.23315153537349376,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",4.6923076923076925,0.7667145958081429,0.23328540419188717,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",4.743589743589744,0.7665510337901572,0.23344896620988703,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",4.794871794871795,0.7663605798119543,0.23363942018804584,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",4.846153846153846,0.7661461433661908,0.23385385663380534,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",4.897435897435898,0.7659107407794676,0.23408925922053497,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",4.948717948717949,0.7656575595580161,0.234342440441985,44.86
1.0,"[0.86838, 0.16879, 1.215, 1.10446]",5.0,0.7653900717056733,0.23460992829432745,44.86
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",3.0,0.7150863547638853,0.28491364523611445,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",3.051282051282051,0.7123622624299326,0.28763773757003674,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",3.1025641025641026,0.7098520473501893,0.2901479526498178,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",3.1538461538461537,0.7076343384404868,0.2923656615595124,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",3.2051282051282053,0.7057469835348054,0.29425301646519764,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",3.2564102564102564,0.7042016365192579,0.295798363480756,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",3.3076923076923075,0.7029953666228309,0.2970046333771696,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",3.358974358974359,0.702117611519618,0.29788238848037984,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",3.41025641025641,0.7015543208001054,0.29844567919989906,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",3.4615384615384617,0.7012906427184683,0.2987093572816633,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",3.5128205128205128,0.7013135735224633,0.2986864264775375,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",3.564102564102564,0.701614522346143,0.2983854776538592,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",3.6153846153846154,0.702194551067184,0.2978054489328215,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",3.6666666666666665,0.7030751657870301,0.2969248342129722,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",3.717948717948718,0.7043378195000264,0.29566218049997206,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",3.769230769230769,0.7062876632007762,0.293712336799267,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",3.8205128205128203,0.7123862637664665,0.287613736233504,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",3.871794871794872,0.7106674275693385,0.2893325724306667,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",3.923076923076923,0.7115803897961884,0.288419610203733,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",3.9743589743589745,0.7127999961246937,0.2872000038753024,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",4.0256410256410255,0.7140880840309796,0.28591191596902615,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",4.076923076923077,0.7154237172868118,0.2845762827131868,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",4.128205128205128,0.7168132854923324,0.2831867145076939,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",4.17948717948718,0.7182565862572733,0.2817434137427311,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",4.230769230769231,0.7197515389247359,0.28024846107526347,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",4.282051282051282,0.7212899774144932,0.2787100225855087,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",4.333333333333333,0.7228638474342511,0.2771361525657481,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",4.384615384615385,0.7244653688248278,0.27553463117520804,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",4.435897435897436,0.7260876147375004,0.27391238526247147,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",4.487179487179487,0.7277238845749385,0.272276115425058,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",4.538461538461538,0.7293695761435963,0.2706304238564076,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",4.589743589743589,0.7310207742490387,0.26897922575096156,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",4.6410256410256405,0.7326734932303803,0.26732650676967973,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",4.6923076923076925,0.7343257456220795,0.26567425437792075,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",4.743589743589744,0.7359760018704153,0.26402399812958305,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",4.794871794871795,0.7376237503445808,0.2623762496554152,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",4.846153846153846,0.7392696857101615,0.26073031428985244,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",4.897435897435898,0.7409158882762883,0.25908411172371654,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",4.948717948717949,0.7425661640504135,0.2574338359495839,44.64308
1.53848,"[0.90168, 0.28708, 1.16077, 1.02959]",5.0,0.7442266084414237,0.25577339155857404,44.64308
2.0,"[0.975, 0.135, 0.855, 0.495]",3.0,0.747535887580272,0.2524641124197345,43.42
2.0,"[0.975, 0.135, 0.855, 0.495]",3.051282051282051,0.7455230532275212,0.2544769467724692,43.42
2.0,"[0.975, 0.135, 0.855, 0.495]",3.102564102564102,0.7431451314090207,0.2568548685909872,43.42
2.0,"[0.975, 0.135, 0.855, 0.495]",3.1538461538461537,0.7404961074586497,0.2595038925413099,43.42
2.0,"[0.975, 0.135, 0.855, 0.495]",3.2051282051282053,0.7376632041712489,0.2623367958287503,43.42
2.0,"[0.975, 0.135, 0.855, 0.495]",3.2564102564102564,0.7347233832751116,0.2652766167259848,43.42
2.0,"[0.975, 0.135, 0.855, 0.495]",3.3076923076923075,0.7317424909708525,0.2682575090291469,43.42
2.0,"[0.975, 0.135, 0.855, 0.495]",3.358974358974359,0.7287754931601689,0.2712245068398326,43.42
2.0,"[0.975, 0.135, 0.855, 0.495]",3.41025641025641,0.7258672184759044,0.2741327815241046,43.42
2.0,"[0.975, 0.135, 0.855, 0.495]",3.4615384615384617,0.7230525437612605,0.276947456238689,43.42
