height,radii list,wavelength,transmission,reflection,fitness
6.0,"[1.215, 1.215, 0.615, 0.735]",4.538461538461538,0.7058425009894209,0.2941574990105753,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.589743589743589,0.708737500646922,0.2912624993530363,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.6410256410256405,0.7124683057695402,0.287531694230456,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.6923076923076925,0.7168462490620934,0.283153750937908,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.743589743589744,0.7216819398788258,0.2783180601211728,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.794871794871795,0.7267993223871091,0.2732006776128846,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.846153846153846,0.7320550926370141,0.2679449073629983,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.897435897435898,0.7373642119514796,0.2626357880485194,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.948717948717949,0.7427269688565211,0.2572730311434759,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",5.0,0.7482375635303637,0.2517624364696497,42.46
8.0,"[1.095, 0.735, 1.095, 0.615]",3.0,0.740863827441976,0.2591361725580336,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.051282051282051,0.7585309494604782,0.2414690505395228,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.102564102564102,0.7779674067995994,0.2220325932003989,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.1538461538461537,0.7918071760100682,0.2081928239899408,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.2051282051282053,0.7949118337612503,0.2050881662387474,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.2564102564102564,0.7867746904068609,0.2132253095931678,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.3076923076923075,0.7711838188764698,0.2288161811235251,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.358974358974359,0.7535717642326546,0.246428235767342,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.41025641025641,0.7385019881295212,0.2614980118704518,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.4615384615384617,0.7286918283886363,0.2713081716113533,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.5128205128205128,0.7251689673237097,0.2748310326763546,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.564102564102564,0.7277348694065005,0.272265130593498,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.615384615384616,0.7353627073789961,0.2646372926210267,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.6666666666666665,0.7464148492324266,0.2535851507675761,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.717948717948718,0.7587283719014393,0.2412716280985608,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.769230769230769,0.7699644062657928,0.230035593734223,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.82051282051282,0.7780647408706568,0.2219352591293644,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.871794871794872,0.7815871612468779,0.2184128387531246,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.923076923076923,0.7799359823533497,0.2200640176466812,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.9743589743589753,0.7738415410307927,0.2261584589692069,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.0256410256410255,0.7644050342120754,0.2355949657879251,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.076923076923077,0.7530744144232022,0.2469255855767973,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.128205128205128,0.7411894862293301,0.2588105137706699,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.17948717948718,0.7302411297386355,0.269758870261378,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.230769230769231,0.7210385772841126,0.2789614227158476,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.282051282051282,0.7141814298046998,0.2858185701953766,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.333333333333333,0.710014816561797,0.2899851834382183,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.384615384615385,0.7086479307154029,0.2913520692845967,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.435897435897436,0.7099767671856718,0.29002323281433,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.487179487179487,0.7137040381230573,0.2862959618769413,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.538461538461538,0.7193701609902575,0.2806298390097477,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.589743589743589,0.7263957492581774,0.2736042507418438,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.6410256410256405,0.7341313532282786,0.265868646771708,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.6923076923076925,0.741916958765551,0.25808304123445,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.743589743589744,0.7491380968310001,0.2508619031690011,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.794871794871795,0.7552774565254156,0.2447225434745912,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.846153846153846,0.759952787266839,0.2400472127331638,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.897435897435898,0.7629345078662438,0.2370654921337951,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.948717948717949,0.764142662054232,0.2358573379457211,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",5.0,0.7636276587931776,0.2363723412068233,44.38
8.0,"[0.375, 0.855, 0.495, 0.855]",3.0,0.7605291645102166,0.2394708354898115,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.051282051282051,0.7657243097640557,0.2342756902359395,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.102564102564102,0.7639077606907798,0.2360922393092222,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.1538461538461537,0.7560949782434778,0.2439050217565351,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.2051282051282053,0.745255703183294,0.2547442968167054,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.2564102564102564,0.7346256542634513,0.2653743457365514,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.3076923076923075,0.7265383637282395,0.2734616362717496,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.358974358974359,0.7221627219193204,0.2778372780806808,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.41025641025641,0.7217153828212681,0.2782846171787298,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.4615384615384617,0.7247436749644236,0.275256325035573,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.5128205128205128,0.730341859240803,0.2696581407592031,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.564102564102564,0.7372484566371474,0.2627515433628506,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.615384615384616,0.7439720564734249,0.2560279435265762,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.6666666666666665,0.7491198644981951,0.2508801355018027,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.717948717948718,0.7516961877961208,0.2483038122038786,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.769230769230769,0.7512558737953862,0.2487441262048016,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.82051282051282,0.7479748927321781,0.2520251072678204,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.871794871794872,0.742536982558178,0.2574630174418967,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.923076923076923,0.7356367949346513,0.2643632050653457,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.9743589743589753,0.728456639952405,0.2715433600475966,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.0256410256410255,0.7212417923314326,0.2787582076685678,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.076923076923077,0.7151922688067162,0.2848077311933225,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.128205128205128,0.7105702226309993,0.2894297773689637,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.17948717948718,0.7076686859424058,0.2923313140575944,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.230769230769231,0.7066043032936261,0.2933956967063753,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.282051282051282,0.7073213959297957,0.2926786040702545,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.333333333333333,0.7096044024762604,0.2903955975236976,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.384615384615385,0.7131066494139462,0.2868933505860246,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.435897435897436,0.7173965210599111,0.2826034789401104,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.487179487179487,0.7220122619258065,0.2779877380741959,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.538461538461538,0.7265146899548817,0.2734853100450978,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.589743589743589,0.7305281471467141,0.2694718528532855,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.6410256410256405,0.7337646268496522,0.2662353731503294,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.6923076923076925,0.7360360167766244,0.2639639832233753,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.743589743589744,0.7372509536005798,0.262749046399263,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.794871794871795,0.737405935199926,0.2625940648000752,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.846153846153846,0.7365704405146163,0.2634295594853836,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.897435897435898,0.734868722597358,0.2651312774026405,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.948717948717949,0.7324600375043364,0.2675399624956626,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",5.0,0.7295193918408932,0.2704806081591078,41.98
1.12653,"[1.08681, 0.135, 1.215, 1.215]",3.0,0.7152952277047798,0.2847047722952361,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",3.051282051282051,0.7177414222431735,0.28225857775682944,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",3.1025641025641026,0.7202578888131018,0.2797421111869014,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",3.1538461538461537,0.7228613692213134,0.2771386307786777,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",3.2051282051282053,0.7255464199556549,0.27445358004434417,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",3.2564102564102564,0.7282974447579967,0.2717025552420115,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",3.3076923076923075,0.7310958091524362,0.2689041908475715,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",3.358974358974359,0.7339233706041889,0.26607662939582016,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",3.41025641025641,0.7367642199026969,0.26323578009730997,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",3.4615384615384617,0.7396056004125846,0.2603943995873817,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",3.5128205128205128,0.7424393442994364,0.25756065570055664,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",3.564102564102564,0.7452627936513524,0.2547372063486435,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",3.6153846153846154,0.74808222492027,0.25191777507973534,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",3.6666666666666665,0.7509202192462254,0.2490797807537753,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",3.717948717948718,0.7538385852368322,0.24616141476316653,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",3.769230769230769,0.7570373192710704,0.2429626807289268,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",3.8205128205128203,0.7623005127778124,0.23769948722217143,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",3.871794871794872,0.762011091252037,0.23798890874734352,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",3.923076923076923,0.7633906051924662,0.23660939480753249,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",3.9743589743589745,0.7649692187868213,0.23503078121317683,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",4.0256410256410255,0.7664875487183473,0.23351245128164946,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",4.076923076923077,0.7678874805107251,0.23211251948927503,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",4.128205128205128,0.7691721379545151,0.23082786204547173,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",4.17948717948718,0.7703534165817264,0.22964658341826508,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",4.230769230769231,0.7714466870872251,0.22855331291264627,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",4.282051282051282,0.7724583404181984,0.22754165958178693,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",4.333333333333333,0.7733932375728366,0.22660676242716424,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",4.384615384615385,0.7742545442081832,0.2257454557918151,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",4.435897435897436,0.7750453328004625,0.22495466719964974,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",4.487179487179487,0.775767711516524,0.22423228848350796,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",4.538461538461538,0.7764242758436396,0.2235757241563598,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",4.589743589743589,0.7770176857093198,0.2229823142906802,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",4.6410256410256405,0.7775491410625398,0.2224508589374714,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",4.6923076923076925,0.7780231246723954,0.22197687532760974,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",4.743589743589744,0.7784425596086333,0.22155744039136052,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",4.794871794871795,0.7788104537820384,0.22118954621795744,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",4.846153846153846,0.7791302250520875,0.22086977494791007,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",4.897435897435898,0.7794056439709657,0.22059435602903857,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",4.948717948717949,0.7796409135555202,0.22035908644448027,44.86
1.12653,"[1.08681, 0.135, 1.215, 1.215]",5.0,0.7798408312179949,0.22015916878200703,44.86
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",3.0,0.7375249208001056,0.26247507919987234,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",3.051282051282051,0.7401867288199053,0.2598132711801413,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",3.1025641025641026,0.7427709592209921,0.2572290407789947,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",3.1538461538461537,0.7452926573502991,0.25470734264951667,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",3.2051282051282053,0.7477508893957165,0.25224911060428523,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",3.2564102564102564,0.7501384817280434,0.24986151827195308,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",3.3076923076923075,0.7524469225200417,0.24755307747983427,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",3.358974358974359,0.7546685666306683,0.24533143336932145,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",3.41025641025641,0.756797577491698,0.24320242250830668,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",3.4615384615384617,0.7588300820262771,0.24116991797372025,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",3.5128205128205128,0.7607655489134468,0.23923445108655408,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",3.564102564102564,0.7626060096056171,0.23739399039437456,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",3.6153846153846154,0.7643579802733134,0.23564201972669158,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",3.6666666666666665,0.766035377130134,0.23396462286981146,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",3.717948717948718,0.7676701182189072,0.2323298817810929,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",3.769230769230769,0.7693574528751482,0.2306425471248604,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",3.8205128205128203,0.7719241085876021,0.2280758914124139,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",3.871794871794872,0.7717912731544062,0.22820872684557134,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",3.923076923076923,0.7724429646637214,0.2275570353362771,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",3.9743589743589745,0.7731203022907542,0.22687969770925792,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",4.0256410256410255,0.7737140595475339,0.22628594045248612,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",4.076923076923077,0.7742108034709608,0.22578919652905563,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",4.128205128205128,0.774618550651266,0.22538144934875767,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",4.17948717948718,0.7749452929508821,0.22505470704903252,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",4.230769230769231,0.7752025234271114,0.22479747657288546,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",4.282051282051282,0.7753953407696338,0.22460465923040138,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",4.333333333333333,0.7755285673920124,0.2244714326079836,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",4.384615384615385,0.7756060881344001,0.22439391186575824,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",4.435897435897436,0.7756319133701539,0.22436808662984822,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",4.487179487179487,0.7756090398334182,0.2243909601663537,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",4.538461538461538,0.7755408922618194,0.22445910773787178,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",4.589743589743589,0.7754310535366102,0.22456894646338957,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",4.6410256410256405,0.7752814493041688,0.2247185506958152,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",4.6923076923076925,0.7750962371680207,0.22490376283198643,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",4.743589743589744,0.7748783979897768,0.22512160201021758,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",4.794871794871795,0.7746307439163795,0.22536925608360048,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",4.846153846153846,0.7743562164631098,0.22564378353689274,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",4.897435897435898,0.7740578405096622,0.22594215949034444,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",4.948717948717949,0.7737387710429906,0.226261228956983,44.66448
1.0,"[1.02092, 0.24047, 1.16612, 1.215]",5.0,0.773402386492908,0.22659761350709445,44.66448
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",3.0,0.7847847473595808,0.21521525264042826,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",3.051282051282051,0.7850670392668228,0.2149329607331677,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",3.1025641025641026,0.7845968001734482,0.21540319982655823,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",3.1538461538461537,0.7831391996789296,0.21686080032107033,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",3.2051282051282053,0.7807402881133709,0.21925971188663296,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",3.2564102564102564,0.7775325009829719,0.22246749901702983,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",3.3076923076923075,0.7736677241166058,0.2263322758833729,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",3.358974358974359,0.7692946889081319,0.23070531109187276,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",3.41025641025641,0.7645501061621133,0.2354498938378887,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",3.4615384615384617,0.7595547660057713,0.24044523399422682,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",3.5128205128205128,0.7544119122757352,0.24558808772427435,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",3.564102564102564,0.7492070511089065,0.25079294889109566,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",3.6153846153846154,0.7440091698107313,0.2559908301892743,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",3.6666666666666665,0.7388747739937176,0.2611252260062823,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",3.717948717948718,0.7338778335422681,0.26612216645774767,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",3.769230769230769,0.7293233752664956,0.2706766247335116,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",3.8205128205128203,0.7492430689172518,0.2507569310827254,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",3.871794871794872,0.7278072292873815,0.27219277071256515,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",3.923076923076923,0.7228798547149744,0.27712014528502843,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",3.9743589743589745,0.7197221770407743,0.280277822959223,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",4.0256410256410255,0.7171155471075877,0.2828844528924123,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",4.076923076923077,0.7146876392941575,0.2853123607058434,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",4.128205128205128,0.7123926077330343,0.2876073922669661,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",4.17948717948718,0.710274901916486,0.28972509808350955,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",4.230769230769231,0.7083765855787341,0.2916234144212701,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",4.282051282051282,0.706712274917438,0.29328772508258033,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",4.333333333333333,0.7052831974010838,0.29471680259891525,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",4.384615384615385,0.7040827556508366,0.29591724434919314,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",4.435897435897436,0.7031013071464098,0.29689869285358444,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",4.487179487179487,0.7023267509612793,0.2976732490387176,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",4.538461538461538,0.7017471315189175,0.29825286848108323,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",4.589743589743589,0.7013505620108111,0.298649437989191,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",4.6410256410256405,0.7011240400469928,0.29887595995300575,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",4.6923076923076925,0.7010573114525925,0.29894268854740774,44.86
2.05212,"[1.07448, 0.27334, 1.215, 1.04253]",4.743589743589744,0.7011399778735726,0.2988600221264489,44.86
