height,radii list,wavelength,transmission,reflection,fitness
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",3.5128205128205128,0.7402641633987705,0.2597358366012397,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",3.564102564102564,0.7353925336101538,0.26460746638981614,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",3.6153846153846154,0.7306906039418334,0.26930939605816767,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",3.6666666666666665,0.7261984575642374,0.27380154243575977,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",3.717948717948718,0.7219824314978492,0.2780175685021498,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",3.769230769230769,0.7183417495976266,0.2816582504023783,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",3.8205128205128203,0.7326561526527907,0.2673438473472056,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",3.871794871794872,0.7170120685479168,0.2829879314520776,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",3.923076923076923,0.7131976333555766,0.2868023666444733,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",3.9743589743589745,0.7106705097199384,0.2893294902799434,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",4.0256410256410255,0.708511739864113,0.2914882601359478,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",4.076923076923077,0.7065301615327447,0.29346983846723534,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",4.128205128205128,0.7047305064145173,0.29526949358548304,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",4.17948717948718,0.7031375586659931,0.2968624413340074,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",4.230769230769231,0.7017648876288625,0.29823511237115174,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",4.282051282051282,0.7006107668981012,0.2993892331018994,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",4.333333333333333,0.6996677048304322,0.30033229516956816,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",4.384615384615385,0.6989253726354308,0.3010746273645684,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",4.435897435897436,0.6983729169879034,0.3016270830119699,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",4.487179487179487,0.6979986666778915,0.3020013333221038,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",4.538461538461538,0.6977931416352808,0.30220685836471933,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",4.589743589743589,0.6977477499043861,0.30225225009570533,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",4.6410256410256405,0.6978537135220803,0.3021462864779425,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",4.6923076923076925,0.6981053268572426,0.3018946731427937,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",4.743589743589744,0.698498204105368,0.3015017958946276,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",4.794871794871795,0.6990303793427544,0.3009696206572436,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",4.846153846153846,0.6997031414154572,0.30029685858454486,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",4.897435897435898,0.7005220674204408,0.2994779325795421,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",4.948717948717949,0.7014986962212998,0.2985013037787015,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",5.0,0.7026532540996567,0.29734674590031024,44.86
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",3.0,0.7146207034766741,0.28537929652332666,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",3.051282051282051,0.7116392442495734,0.2883607557504264,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",3.1025641025641026,0.7089169629124058,0.2910830370875913,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",3.1538461538461537,0.7065216109228916,0.29347838907710494,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",3.2051282051282053,0.704491456406264,0.29550854359373097,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",3.2564102564102564,0.7028390278691456,0.2971609721308738,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",3.3076923076923075,0.701561513071461,0.2984384869285536,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",3.358974358974359,0.7006482016064284,0.2993517983934715,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",3.41025641025641,0.7000852696445172,0.29991473035548105,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",3.4615384615384617,0.6998590615424969,0.3001409384575452,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",3.5128205128205128,0.6999601591759573,0.30003984082404356,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",3.564102564102564,0.7003871623131792,0.2996128376868158,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",3.6153846153846154,0.7011560939012702,0.29884390609874023,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",3.6666666666666665,0.7023215689586099,0.297678431041394,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",3.717948717948718,0.7040457485982387,0.2959542514015276,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",3.769230769230769,0.7069142108487954,0.29308578915120376,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",3.8205128205128203,0.7177372291475766,0.2822627708524151,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",3.871794871794872,0.7135972873561811,0.28640271264381945,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",3.923076923076923,0.7142845094576566,0.28571549054235085,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",3.9743589743589745,0.7156898769959,0.28431012300409997,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",4.0256410256410255,0.71722303890189,0.2827769610981094,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",4.076923076923077,0.718763854732158,0.2812361452678686,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",4.128205128205128,0.7203184786099697,0.27968152139003466,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",4.17948717948718,0.7219037582737026,0.2780962417262907,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",4.230769230769231,0.7235324012224039,0.2764675987775971,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",4.282051282051282,0.7252031842308899,0.2747968157691098,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",4.333333333333333,0.7269114733957877,0.2730885266042122,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",4.384615384615385,0.7286506612080258,0.2713493387919687,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",4.435897435897436,0.7304142855430565,0.2695857144568946,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",4.487179487179487,0.7321954656145224,0.2678045343854836,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",4.538461538461538,0.7339891884936561,0.2660108115063493,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",4.589743589743589,0.7357910803220695,0.26420891967809196,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",4.6410256410256405,0.7375963779133211,0.2624036220866903,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",4.6923076923076925,0.739403581759298,0.26059641824073154,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",4.743589743589744,0.7412110425202468,0.2587889574797541,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",4.794871794871795,0.7430182561609405,0.2569817438390534,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",4.846153846153846,0.7448261627004971,0.2551738372995038,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",4.897435897435898,0.7466373204029093,0.2533626795970851,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",4.948717948717949,0.7484562989838907,0.25154370101611717,44.65228
1.51603,"[0.99313, 0.23946, 1.16307, 1.15521]",5.0,0.7502903394522088,0.249709660547793,44.65228
2.0,"[0.135, 0.975, 1.215, 0.135]",3.0,0.7689075250828736,0.2310924749171355,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",3.051282051282051,0.766364165300334,0.233635834699666,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",3.102564102564102,0.763034938342699,0.2369650616573528,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",3.1538461538461537,0.7590616824003207,0.2409383175996752,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",3.2051282051282053,0.7545777420753674,0.2454222579246332,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",3.2564102564102564,0.7496986812701948,0.2503013187298582,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",3.3076923076923075,0.7445190117582945,0.2554809882416961,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",3.358974358974359,0.7391116429702489,0.2608883570297765,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",3.41025641025641,0.7335285472748101,0.2664714527251964,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",3.4615384615384617,0.7278015296776489,0.2721984703223452,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",3.5128205128205128,0.7219449787730745,0.2780550212269662,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",3.564102564102564,0.7159570086074633,0.2840429913925757,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",3.615384615384616,0.7098277433402389,0.2901722566596486,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",3.6666666666666665,0.7035682037191353,0.2964317962808278,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",3.717948717948718,0.6973468216959509,0.3026531783040228,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",3.769230769230769,0.6923942770987985,0.3076057229012086,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",3.82051282051282,0.720953767788593,0.2790462322114116,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",3.871794871794872,0.7082806603539032,0.2917193396461132,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",3.923076923076923,0.7076150098848675,0.2923849901151388,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",3.9743589743589753,0.7082867876755397,0.2917132123244245,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",4.0256410256410255,0.7086540773642891,0.2913459226357817,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",4.076923076923077,0.7085823908737987,0.2914176091262039,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",4.128205128205128,0.7082763232670505,0.2917236767329357,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",4.17948717948718,0.7079015653805408,0.2920984346194578,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",4.230769230769231,0.7075548587530194,0.2924451412469772,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",4.282051282051282,0.7072836263075356,0.2927163736924598,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",4.333333333333333,0.7071097517895951,0.2928902482104106,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",4.384615384615385,0.707040585557504,0.2929594144424695,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",4.435897435897436,0.7070776970985206,0.292922302901468,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",4.487179487179487,0.7072174470658525,0.2927825529341478,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",4.538461538461538,0.7074545257181459,0.2925454742818136,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",4.589743589743589,0.7077826231684459,0.2922173768315243,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",4.6410256410256405,0.70819452457325,0.2918054754267604,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",4.6923076923076925,0.7086837650710981,0.2913162349288423,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",4.743589743589744,0.7092436952263739,0.2907563047736339,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",4.794871794871795,0.7098679065511057,0.2901320934488963,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",4.846153846153846,0.7105504541773248,0.2894495458226601,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",4.897435897435898,0.7112859149959022,0.288714085004115,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",4.948717948717949,0.7120694795648286,0.2879305204351276,44.86
2.0,"[0.135, 0.975, 1.215, 0.135]",5.0,0.712897082544994,0.2871029174549884,44.86
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",3.0,0.7117955539865811,0.2882044460134225,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",3.051282051282051,0.7134216796142681,0.2865783203857165,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",3.1025641025641026,0.7151395391162386,0.28486046088378425,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",3.1538461538461537,0.7169746320898374,0.2830253679100568,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",3.2051282051282053,0.7189232148553577,0.2810767851436645,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",3.2564102564102564,0.7209697080939464,0.27903029190602974,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",3.3076923076923075,0.7230949386369463,0.2769050613630632,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",3.358974358974359,0.7252798344562659,0.2747201655431686,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",3.41025641025641,0.727507112179896,0.2724928878197365,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",3.4615384615384617,0.729762090420662,0.2702379095792212,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",3.5128205128205128,0.732033701427379,0.2679662985726253,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",3.564102564102564,0.7343151400667581,0.2656848599332459,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",3.6153846153846154,0.7366061141905318,0.26339388580946427,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",3.6666666666666665,0.7389171243004549,0.26108287569954425,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",3.717948717948718,0.7412869505702953,0.2587130494297099,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",3.769230769230769,0.7438471804938137,0.2561528195061862,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",3.8205128205128203,0.7478010840748861,0.2521989159251259,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",3.871794871794872,0.7480447571359917,0.2519552428640056,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",3.923076923076923,0.7494264592586551,0.25057354074375565,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",3.9743589743589745,0.7508585994415893,0.24914140055839895,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",4.0256410256410255,0.752216302616387,0.24778369738362038,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",4.076923076923077,0.753490230868964,0.24650976913102354,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",4.128205128205128,0.7546885675486699,0.24531143245142328,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",4.17948717948718,0.7558161120753153,0.2441838879246789,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",4.230769230769231,0.7568805098341275,0.24311949016579792,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",4.282051282051282,0.7578824685374222,0.2421175314625762,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",4.333333333333333,0.7588230077078056,0.24117699229218767,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",4.384615384615385,0.7597028283886926,0.2402971716112891,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",4.435897435897436,0.7605230214289673,0.23947697857103398,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",4.487179487179487,0.7612842849993954,0.23871571500063188,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",4.538461538461538,0.7619882453291251,0.2380117546708746,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",4.589743589743589,0.76263680361028,0.2373631963897024,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",4.6410256410256405,0.7632309683622197,0.23676903163777432,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",4.6923076923076925,0.7637735717739216,0.23622642822608345,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",4.743589743589744,0.7642668541829543,0.23573314581707278,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",4.794871794871795,0.7647132103980558,0.23528678960188143,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",4.846153846153846,0.7651153564774925,0.23488464352254226,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",4.897435897435898,0.7654763124448334,0.2345236875551939,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",4.948717948717949,0.7657994669274352,0.23420053307257496,44.55124
1.18968,"[0.9779, 0.23129, 1.13781, 1.05556]",5.0,0.7660887049631786,0.23391129503680336,44.55124
5.0,"[0.615, 0.735, 0.855, 0.375]",3.0,0.7487670347874138,0.2512329652125849,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",3.051282051282051,0.7469345562934476,0.2530654437065479,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",3.102564102564102,0.7428934310729236,0.257106568927076,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",3.1538461538461537,0.7372937877284266,0.2627062122715752,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",3.2051282051282053,0.7308702808191619,0.269129719180838,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",3.2564102564102564,0.7243114564516091,0.2756885435483874,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",3.3076923076923075,0.7181765482499525,0.2818234517500498,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",3.358974358974359,0.7128611616605163,0.2871388383393903,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",3.41025641025641,0.7086087528573773,0.2913912471426232,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",3.4615384615384617,0.7055718242259644,0.2944281757740347,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",3.5128205128205128,0.7039315932843526,0.2960684067156161,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",3.564102564102564,0.7040073046195403,0.295992695380347,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",3.615384615384616,0.7060562507849845,0.293943749214997,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",3.6666666666666665,0.7096967440878518,0.2903032559121484,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",3.717948717948718,0.7139761132344095,0.2860238867656165,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",3.769230769230769,0.7181584476306189,0.2818415523694113,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",3.82051282051282,0.7220063759545723,0.2779936240454455,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",3.871794871794872,0.7250489322534807,0.2749510677465199,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",3.923076923076923,0.7315610365840965,0.2684389634159151,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",3.9743589743589753,0.7338135928365861,0.2661864071634228,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",4.0256410256410255,0.736017232427717,0.2639827675722797,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",4.076923076923077,0.7377296284255724,0.2622703715743668,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",4.128205128205128,0.7387781569419554,0.2612218430580456,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",4.17948717948718,0.7391270858129162,0.2608729141870822,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",4.230769230769231,0.7387962292511615,0.2612037707487392,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",4.282051282051282,0.737837892074035,0.2621621079259619,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",4.333333333333333,0.7363271335955797,0.2636728664044608,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",4.384615384615385,0.7343530257027673,0.2656469742972588,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",4.435897435897436,0.732012272795874,0.2679877272041258,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",4.487179487179487,0.7294026655106408,0.2705973344893219,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",4.538461538461538,0.7266188783753887,0.273381121624616,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",4.589743589743589,0.7237491463931308,0.2762508536068683,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",4.6410256410256405,0.7208720880697285,0.2791279119303111,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",4.6923076923076925,0.7180580116204572,0.2819419883795762,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",4.743589743589744,0.7153655995173598,0.2846344004826727,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",4.794871794871795,0.7128431944117207,0.2871568055883182,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",4.846153846153846,0.7105294831042063,0.2894705168957937,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",4.897435897435898,0.7084542903915866,0.2915457096084966,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",4.948717948717949,0.7066395357146981,0.2933604642853019,43.42
5.0,"[0.615, 0.735, 0.855, 0.375]",5.0,0.7051001832155509,0.2948998167844485,43.42
8.0,"[0.855, 1.095, 0.975, 1.215]",3.0,0.7169704398130533,0.2830295601869804,43.9
8.0,"[0.855, 1.095, 0.975, 1.215]",3.051282051282051,0.7301942468612155,0.2698057531387832,43.9
8.0,"[0.855, 1.095, 0.975, 1.215]",3.102564102564102,0.7413204916786497,0.2586795083213604,43.9
8.0,"[0.855, 1.095, 0.975, 1.215]",3.1538461538461537,0.7664700524572224,0.2335299475427754,43.9
8.0,"[0.855, 1.095, 0.975, 1.215]",3.2051282051282053,0.7870686825775307,0.2129313174224708,43.9
8.0,"[0.855, 1.095, 0.975, 1.215]",3.2564102564102564,0.7958708039378748,0.2041291960621266,43.9
8.0,"[0.855, 1.095, 0.975, 1.215]",3.3076923076923075,0.7904724335059894,0.2095275664940084,43.9
8.0,"[0.855, 1.095, 0.975, 1.215]",3.358974358974359,0.7740612893873734,0.2259387106126261,43.9
8.0,"[0.855, 1.095, 0.975, 1.215]",3.41025641025641,0.7529019548518416,0.2470980451481534,43.9
8.0,"[0.855, 1.095, 0.975, 1.215]",3.4615384615384617,0.7330653314716631,0.2669346685283335,43.9
