height,radii list,wavelength,transmission,reflection,fitness
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",4.743589743589744,0.7663083031697807,0.2336916968302017,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",4.794871794871795,0.7667985778666621,0.23320142213333933,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",4.846153846153846,0.7672445525379886,0.23275544746202587,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",4.897435897435898,0.7676497960834165,0.23235020391658465,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",4.948717948717949,0.7680183579274322,0.2319816420725718,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",5.0,0.768354949900502,0.2316450500994741,44.86
8.0,"[0.615, 0.615, 0.855, 0.375]",3.0,0.7453531277720106,0.2546468722280181,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.051282051282051,0.7473280064335839,0.2526719935664114,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.102564102564102,0.7425749107964742,0.2574250892035339,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.1538461538461537,0.7332236469264529,0.2667763530735448,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.2051282051282053,0.7228781963381065,0.2771218036619066,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.2564102564102564,0.7146307227482448,0.2853692772517615,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.3076923076923075,0.7097760306079758,0.2902239693919643,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.358974358974359,0.7083995511215112,0.2916004488785053,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.41025641025641,0.7101348009830195,0.2898651990169784,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.4615384615384617,0.7144536150189512,0.2855463849810883,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.5128205128205128,0.7208327303118571,0.2791672696881467,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.564102564102564,0.7282793253705021,0.2717206746294962,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.615384615384616,0.7348550305011713,0.2651449694988275,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.6666666666666665,0.7389982894307475,0.2610017105692513,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.717948717948718,0.7401318865085585,0.2598681134914442,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.769230769230769,0.7380659823870201,0.2619340176130048,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.82051282051282,0.7341987016311725,0.2658012983688522,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.871794871794872,0.7306856758815037,0.2693143241184854,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.923076923076923,0.723215115008807,0.2767848849911918,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.9743589743589753,0.7167214240799372,0.2832785759200593,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.0256410256410255,0.7111867803569308,0.2888132196430693,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.076923076923077,0.7073737732090448,0.2926262267910008,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.128205128205128,0.7048502750416152,0.2951497249583935,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.17948717948718,0.7038114884970921,0.2961885115028539,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.230769230769231,0.7042558883618357,0.2957441116381635,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.282051282051282,0.7060412722209021,0.2939587277791051,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.333333333333333,0.7089232688221069,0.2910767311778944,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.384615384615385,0.7125886182467102,0.2874113817532529,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.435897435897436,0.7166882770439367,0.2833117229560659,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.487179487179487,0.7208676207321243,0.2791323792678921,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.538461538461538,0.7247951671638814,0.2752048328361164,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.589743589743589,0.728187927831386,0.2718120721686373,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.6410256410256405,0.7308292478519597,0.2691707521480428,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.6923076923076925,0.7325817287899519,0.2674182712101149,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.743589743589744,0.7333843031973174,0.2666156968027629,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.794871794871795,0.7332468155777814,0.2667531844222198,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.846153846153846,0.7322386100604009,0.2677613899395992,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.897435897435898,0.7304740498033044,0.2695259501969198,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.948717948717949,0.7280968866711778,0.2719031133288027,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",5.0,0.7252652348230592,0.2747347651768879,43.42
10.0,"[0.255, 0.375, 1.215, 0.615]",3.0,0.7624097752526362,0.2375902247473588,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.051282051282051,0.7453942001673391,0.2546057998326597,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.102564102564102,0.7376382686817821,0.2623617313182126,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.1538461538461537,0.7411857618760498,0.2588142381238634,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.2051282051282053,0.7529549630237924,0.2470450369761401,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.2564102564102564,0.7665348683255372,0.2334651316744562,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.3076923076923075,0.7746228644241923,0.2253771355758133,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.358974358974359,0.7727910473991719,0.2272089526008242,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.41025641025641,0.762294258060016,0.2377057419399671,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.4615384615384617,0.7481561129297504,0.2518438870702451,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.5128205128205128,0.7350988881025973,0.2649011118974035,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.564102564102564,0.7259339931480093,0.2740660068519854,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.615384615384616,0.7217801993379354,0.2782198006620624,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.6666666666666665,0.7240621116247145,0.2759378883752261,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.717948717948718,0.7338218436289812,0.2661781563708755,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.769230769230769,0.7455489898392708,0.2544510101607223,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.82051282051282,0.7556960779613664,0.2443039220386368,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.871794871794872,0.7607820243033108,0.2392179756966815,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.923076923076923,0.7611734084216613,0.2388265915783843,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.9743589743589753,0.7585915606025652,0.2414084393974293,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.0256410256410255,0.7429154224061608,0.2570845775938332,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.076923076923077,0.7305255581564802,0.2694744418435164,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.128205128205128,0.7178834103987416,0.2821165896012595,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.17948717948718,0.7074813390896738,0.2925186609102866,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.230769230769231,0.7012474337115715,0.2987525662885398,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.282051282051282,0.7001657145720565,0.299834285427739,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.333333333333333,0.7038861978504285,0.2961138021495714,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.384615384615385,0.7109438729909432,0.2890561270091528,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.435897435897436,0.7194844788330038,0.2805155211669948,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.487179487179487,0.7278915928265595,0.2721084071733209,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.538461538461538,0.7350139056100219,0.2649860943899734,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.589743589743589,0.740111173916993,0.2598888260830171,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.6410256410256405,0.7427400189399104,0.2572599810600916,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.6923076923076925,0.7427117322572035,0.2572882677427145,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.743589743589744,0.7401743295033363,0.2598256704966676,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.794871794871795,0.7357780273120852,0.2642219726879134,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.846153846153846,0.7306429728799904,0.2693570271200044,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.897435897435898,0.7258240778791293,0.2741759221208952,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.948717948717949,0.7217031662899381,0.2782968337100541,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",5.0,0.7180495471768984,0.2819504528231696,44.86
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",3.0,0.704163334255708,0.2958366657441412,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",3.051282051282051,0.7033678484227011,0.2966321515773292,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",3.1025641025641026,0.7027824181553055,0.2972175818446396,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",3.1538461538461537,0.7024674951499894,0.29753250485001514,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",3.2051282051282053,0.7024418832667771,0.29755811673332927,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",3.2564102564102564,0.7027013036457409,0.29729869635426165,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",3.3076923076923075,0.7032307922340875,0.29676920776575866,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",3.358974358974359,0.7040113100415517,0.2959886899583884,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",3.41025641025641,0.7050232537819099,0.29497674621810066,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",3.4615384615384617,0.706248368635629,0.29375163136437105,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",3.5128205128205128,0.7076722868238108,0.2923277131761559,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",3.564102564102564,0.7092858617311094,0.2907141382688778,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",3.6153846153846154,0.7110897564826177,0.2889102435173833,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",3.6666666666666665,0.7131034629231884,0.28689653707689666,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",3.717948717948718,0.7153964078336205,0.28460359216637565,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",3.769230769230769,0.7182151102020702,0.28178488979793337,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",3.8205128205128203,0.7239910900554044,0.27600890994459193,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",3.871794871794872,0.7234387558137076,0.2765612441862902,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",3.923076923076923,0.724972339976282,0.2750276600237038,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",3.9743589743589745,0.7267442566039269,0.2732557433960736,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",4.0256410256410255,0.7285274277302717,0.2714725722697059,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",4.076923076923077,0.7302934960264196,0.26970650397358376,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",4.128205128205128,0.7320485733953851,0.2679514266047107,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",4.17948717948718,0.7337963485306319,0.2662036514693681,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",4.230769230769231,0.735539419506623,0.2644605804933955,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",4.282051282051282,0.7372740563422369,0.26272594365787627,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",4.333333333333333,0.7389961585137329,0.26100384148626676,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",4.384615384615385,0.7407014013418397,0.25929859865815447,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",4.435897435897436,0.7423860250686634,0.25761397493134536,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",4.487179487179487,0.7440460055878867,0.25595399441211103,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",4.538461538461538,0.7456793988613003,0.2543206011383897,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",4.589743589743589,0.7472846877414059,0.2527153122586004,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",4.6410256410256405,0.7488597964344731,0.25114020356551436,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",4.6923076923076925,0.7504048503219553,0.2495951496780362,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",4.743589743589744,0.7519199932966545,0.24808000670335079,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",4.794871794871795,0.7534061934468006,0.24659380655319388,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",4.846153846153846,0.7548654189384582,0.24513458106153524,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",4.897435897435898,0.7563007724574109,0.24369922754259005,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",4.948717948717949,0.7577167751244624,0.2422832248755292,44.68188
1.38751,"[0.89614, 0.28615, 1.17047, 1.13755]",5.0,0.7591198396352251,0.24088016036480217,44.68188
9.0,"[1.215, 0.975, 0.855, 0.375]",3.0,0.7680444702290822,0.2319555297708896,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.051282051282051,0.7802591017739426,0.2197408982260547,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.102564102564102,0.7771127810596167,0.2228872189403815,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.1538461538461537,0.7601683724728184,0.2398316275271309,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.2051282051282053,0.739368366832284,0.2606316331677169,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.2564102564102564,0.7230830687555508,0.2769169312444033,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.3076923076923075,0.7155169649163169,0.2844830350836816,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.358974358974359,0.7179087665489725,0.2820912334510269,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.41025641025641,0.7292763568806298,0.2707236431194127,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.4615384615384617,0.7458470810586031,0.2541529189413988,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.5128205128205128,0.762074413346916,0.2379255866530805,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.564102564102564,0.7730965014915638,0.2269034985084239,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.615384615384616,0.7759583722621697,0.2240416277377539,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.6666666666666665,0.7700942715993032,0.2299057284006799,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.717948717948718,0.7580166099219886,0.2419833900779406,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.769230769230769,0.7437929093445731,0.2562070906554088,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.82051282051282,0.7305630355065604,0.269436964493419,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.871794871794872,0.7180816363184015,0.2819183636815806,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.923076923076923,0.7102304859717253,0.289769514028306,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.9743589743589753,0.707060681896517,0.292939318103548,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.0256410256410255,0.7089126301434941,0.2910873698564853,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.076923076923077,0.7162657538812017,0.2837342461187967,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.128205128205128,0.7254916926543635,0.2745083073456291,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.17948717948718,0.7381781291985715,0.261821870801436,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.230769230769231,0.7511449707484376,0.2488550292515593,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.282051282051282,0.7620315835991409,0.2379684164008577,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.333333333333333,0.7690142629643697,0.2309857370355927,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.384615384615385,0.7712432099386946,0.2287567900613021,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.435897435897436,0.7687968316838346,0.2312031683161784,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.487179487179487,0.7623961259143042,0.237603874085729,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.538461538461538,0.7531016368419331,0.2468983631580685,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.589743589743589,0.742070201179114,0.2579297988208832,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.6410256410256405,0.7304007402126383,0.2695992597873538,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.6923076923076925,0.719095827542083,0.2809041724579132,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.743589743589744,0.709137010100489,0.2908629898995168,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.794871794871795,0.7015742239086561,0.2984257760912948,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.846153846153846,0.6973414695922135,0.3026585304078099,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.897435897435898,0.6967001859919363,0.3032998140080614,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.948717948717949,0.6989883663850369,0.3010116336149596,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",5.0,0.7031739859975534,0.2968260140024062,43.42
9.0,"[0.375, 1.095, 0.495, 0.975]",3.0,0.7982670121908056,0.201732987809229,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.051282051282051,0.7937983010995204,0.2062016989004469,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.102564102564102,0.7786798400712491,0.2213201599287895,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.1538461538461537,0.7610567804374715,0.2389432195625251,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.2051282051282053,0.7477049770785668,0.2522950229214417,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.2564102564102564,0.7419195876419953,0.2580804123580005,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.3076923076923075,0.7442580206739215,0.2557419793259159,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.358974358974359,0.7532259169749465,0.2467740830250611,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.41025641025641,0.7655869999634332,0.2344130000365604,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.4615384615384617,0.7769681985625183,0.2230318014374789,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.5128205128205128,0.7831882050321052,0.2168117949679003,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.564102564102564,0.7819619314663727,0.2180380685338157,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.615384615384616,0.7737554251267114,0.2262445748732915,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.6666666666666665,0.7611598893557516,0.238840110644329,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.717948717948718,0.7472201859787538,0.2527798140212035,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.769230769230769,0.7345031173120714,0.2654968826880783,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.82051282051282,0.7252487537176611,0.274751246282333,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.871794871794872,0.7205565714058613,0.2794434285941402,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.923076923076923,0.7190852240884512,0.2809147759116404,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.9743589743589753,0.7225653953907464,0.2774346046092563,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.0256410256410255,0.7298346779397213,0.2701653220602797,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.076923076923077,0.7386592197934887,0.2613407802065044,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.128205128205128,0.7476059483610141,0.2523940516390416,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.17948717948718,0.7548990142964781,0.2451009857035181,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.230769230769231,0.7592978067883456,0.2407021932116537,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.282051282051282,0.7601783989418388,0.2398216010579932,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.333333333333333,0.7575473721386072,0.242452627861604,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.384615384615385,0.7519329332723071,0.2480670667277241,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.435897435897436,0.7442091867128152,0.2557908132871797,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.487179487179487,0.7354006474110792,0.2645993525889184,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.538461538461538,0.726504338837381,0.2734956611626233,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.589743589743589,0.7183534399880187,0.2816465600119726,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.6410256410256405,0.7115389538480787,0.2884610461519263,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.6923076923076925,0.7064028445484526,0.2935971554515603,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.743589743589744,0.7030779540483013,0.2969220459516923,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.794871794871795,0.701546342086326,0.298453657913675,41.98
