height,radii list,wavelength,transmission,reflection,fitness
10.0,"[0.855, 0.615, 0.255, 0.855]",3.1538461538461537,0.7247420342110455,0.2752579657889821,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",3.2051282051282053,0.7384701425816576,0.2615298574183401,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",3.2564102564102564,0.7453266817559844,0.2546733182439785,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",3.3076923076923075,0.7419501355299246,0.2580498644700847,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",3.358974358974359,0.7306961205631615,0.2693038794368374,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",3.41025641025641,0.7170529776488758,0.2829470223511218,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",3.4615384615384617,0.7077794469273654,0.2922205530726331,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",3.5128205128205128,0.7060448786027507,0.2939551213972575,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",3.564102564102564,0.7094466342819021,0.2905533657180952,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",3.615384615384616,0.7152978133259694,0.2847021866740289,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",3.6666666666666665,0.7227321512234154,0.277267848776572,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",3.717948717948718,0.7326326799601198,0.267367320039879,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",3.769230769230769,0.7408397746558619,0.2591602253441382,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",3.82051282051282,0.7440695691152516,0.2559304308847466,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",3.871794871794872,0.7457082689195745,0.2542917310804223,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",3.923076923076923,0.732489282708366,0.2675107172916369,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",3.9743589743589753,0.7264447026157004,0.2735552973843009,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",4.0256410256410255,0.7177418369598058,0.2822581630402088,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",4.076923076923077,0.7107750002105631,0.2892249997893846,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",4.128205128205128,0.7055832551855836,0.2944167448143946,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",4.17948717948718,0.7028450390963491,0.2971549609036513,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",4.230769230769231,0.702785287973152,0.2972147120268392,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",4.282051282051282,0.7052295982500878,0.2947704017499077,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",4.333333333333333,0.7097063655612572,0.2902936344387447,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",4.384615384615385,0.7155426104305299,0.284457389569466,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",4.435897435897436,0.7219653945773454,0.2780346054226529,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",4.487179487179487,0.7281960076440543,0.2718039923559632,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",4.538461538461538,0.7335321707782119,0.2664678292217886,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",4.589743589743589,0.7374176821034446,0.262582317896555,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",4.6410256410256405,0.7394969371576919,0.2605030628423059,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",4.6923076923076925,0.7396448113171272,0.2603551886828492,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",4.743589743589744,0.737959873828135,0.2620401261718623,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",4.794871794871795,0.7347283879410056,0.2652716120589773,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",4.846153846153846,0.730367117034166,0.269632882965823,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",4.897435897435898,0.7253523443624073,0.2746476556375854,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",4.948717948717949,0.7201457698092787,0.2798542301907222,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",5.0,0.7151471379060159,0.2848528620939828,41.02
7.0,"[0.735, 0.255, 0.135, 1.215]",3.0,0.7193849023263855,0.2806150976736214,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.051282051282051,0.719101084902395,0.2808989150976071,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.102564102564102,0.7271736861435488,0.2728263138564376,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.1538461538461537,0.7393408995495301,0.2606591004515222,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.2051282051282053,0.7512672349872562,0.2487327650127445,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.2564102564102564,0.7595839161055941,0.240416083894298,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.3076923076923075,0.7623473086555145,0.237652691344478,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.358974358974359,0.7594154067341836,0.2405845932658216,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.41025641025641,0.752568219402761,0.2474317805972444,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.4615384615384617,0.7442083672928983,0.2557916327071114,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.5128205128205128,0.7357304563811689,0.2642695436188352,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.564102564102564,0.7275931284635654,0.2724068715364284,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.615384615384616,0.7197581457750354,0.2802418542249633,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.6666666666666665,0.7116003754995579,0.2883996245003689,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.717948717948718,0.7026397297432483,0.2973602702567293,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.769230769230769,0.7017296070672736,0.2982703929327291,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.82051282051282,0.7278304561454457,0.2721695438545551,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.871794871794872,0.7375392850518057,0.2624607149481924,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.923076923076923,0.747380831700353,0.2526191682996147,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.9743589743589753,0.755538046817881,0.2444619531821118,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.0256410256410255,0.7464895177829247,0.2535104822170753,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.076923076923077,0.7494784346065132,0.2505215653934927,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.128205128205128,0.7525508580062501,0.2474491419937529,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.17948717948718,0.7543347843003795,0.2456652156996054,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.230769230769231,0.7545812739431509,0.2454187260568475,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.282051282051282,0.7533127941581395,0.2466872058418517,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.333333333333333,0.7506966247056258,0.2493033752943737,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.384615384615385,0.7469865583553381,0.2530134416446621,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.435897435897436,0.7424783566962774,0.2575216433037183,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.487179487179487,0.7374724110331219,0.2625275889668783,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.538461538461538,0.7322528471377764,0.2677471528622343,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.589743589743589,0.7270725313493182,0.2729274686506793,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.6410256410256405,0.7221421461534516,0.27785785384656,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.6923076923076925,0.717627508940621,0.28237249105934,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.743589743589744,0.7136487717087394,0.2863512282912334,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.794871794871795,0.7102842901992862,0.2897157098007124,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.846153846153846,0.7075791417312033,0.2924208582687723,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.897435897435898,0.7055603080933689,0.2944396919066287,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.948717948717949,0.7042612495600594,0.2957387504400692,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",5.0,0.7037542445705813,0.2962457554294225,40.54
1.0,"[0.975, 0.855, 0.495, 0.735]",3.0,0.7362047647960824,0.263795235203932,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",3.051282051282051,0.7372820983234372,0.2627179016765675,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",3.102564102564102,0.7383416245008309,0.261658375499167,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",3.1538461538461537,0.7393796997950223,0.2606203002049679,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",3.2051282051282053,0.7403884072120531,0.259611592787962,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",3.2564102564102564,0.7413595986667739,0.2586404013332235,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",3.3076923076923075,0.7422863197759862,0.2577136802239798,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",3.358974358974359,0.7431632003512216,0.2568367996487868,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",3.41025641025641,0.7439864556330106,0.2560135443669876,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",3.4615384615384617,0.744753354136195,0.2552466458638046,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",3.5128205128205128,0.7454635156703834,0.2545364843296221,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",3.564102564102564,0.7461171502323156,0.2538828497676942,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",3.615384615384616,0.7467159482571079,0.2532840517429195,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",3.6666666666666665,0.7472632949362675,0.2527367050637589,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",3.717948717948718,0.747766793812945,0.2522332061870564,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",3.769230769230769,0.7482490278721118,0.2517509721279365,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",3.82051282051282,0.7489153137407346,0.2510846862592637,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",3.871794871794872,0.7489877935353693,0.2510122064646279,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",3.923076923076923,0.7491598486503446,0.2508401513496538,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",3.9743589743589753,0.7492935496756769,0.2507064503243077,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",4.0256410256410255,0.7493839640695704,0.2506160359304238,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",4.076923076923077,0.749433741484236,0.250566258515679,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",4.128205128205128,0.7494458968431333,0.250554103156861,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",4.17948717948718,0.7494230390518178,0.2505769609481578,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",4.230769230769231,0.7493676717387796,0.2506323282612193,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",4.282051282051282,0.7492819547997563,0.2507180452001633,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",4.333333333333333,0.7491679556507613,0.2508320443492389,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",4.384615384615385,0.7490275169799363,0.2509724830201092,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",4.435897435897436,0.7488627304779751,0.251137269522022,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",4.487179487179487,0.7486750943896576,0.2513249056103439,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",4.538461538461538,0.7484664258218298,0.2515335741783009,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",4.589743589743589,0.7482388822187229,0.2517611177812794,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",4.6410256410256405,0.7479937909944302,0.2520062090055684,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",4.6923076923076925,0.7477328742047455,0.2522671257952442,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",4.743589743589744,0.7474576179000889,0.2525423820999928,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",4.794871794871795,0.747169459604171,0.2528305403958453,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",4.846153846153846,0.7468698148898915,0.2531301851102241,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",4.897435897435898,0.7465600769346505,0.2534399230652882,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",4.948717948717949,0.7462416324651896,0.2537583675347568,41.98
1.0,"[0.975, 0.855, 0.495, 0.735]",5.0,0.7459158890196027,0.2540841109804036,41.98
7.0,"[0.975, 0.855, 0.735, 0.135]",3.0,0.7076727898786686,0.2923272101220003,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",3.051282051282051,0.7112098207239879,0.2887901792760151,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",3.102564102564102,0.7209884737339481,0.2790115262660551,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",3.1538461538461537,0.7338328273068508,0.2661671726931487,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",3.2051282051282053,0.746130096477583,0.253869903522417,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",3.2564102564102564,0.7548811180218955,0.2451188819780823,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",3.3076923076923075,0.7583174931134868,0.2416825068865102,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",3.358974358974359,0.7561692482176721,0.2438307517823266,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",3.41025641025641,0.7495625389291067,0.2504374610708935,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",3.4615384615384617,0.7404206962911367,0.2595793037088636,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",3.5128205128205128,0.7306709246015163,0.2693290753984784,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",3.564102564102564,0.721832041899857,0.2781679581001438,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",3.615384615384616,0.7148620406734186,0.2851379593265981,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",3.6666666666666665,0.7100981158068301,0.2899018841931713,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",3.717948717948718,0.7073507789731165,0.2926492210268663,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",3.769230769230769,0.7063829165631232,0.2936170834368753,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",3.82051282051282,0.7146342265416376,0.285365773458359,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",3.871794871794872,0.7173396578988405,0.2826603421011551,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",3.923076923076923,0.7222527279978098,0.277747272002128,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",3.9743589743589753,0.7271012364745796,0.2728987635254268,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",4.0256410256410255,0.7338250500036456,0.266174949996353,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",4.076923076923077,0.7389473959837005,0.2610526040162768,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",4.128205128205128,0.743325076248162,0.2566749237518356,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",4.17948717948718,0.7464881544998105,0.2535118455001912,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",4.230769230769231,0.7481917545688316,0.2518082454311707,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",4.282051282051282,0.748344017381102,0.2516559826189088,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",4.333333333333333,0.7469921902961768,0.2530078097038211,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",4.384615384615385,0.7442994512293913,0.2557005487704948,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",4.435897435897436,0.7405124460970327,0.2594875539029833,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",4.487179487179487,0.7359227972900574,0.2640772027099956,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",4.538461538461538,0.7308327027584693,0.2691672972415269,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",4.589743589743589,0.7255285802811626,0.2744714197193181,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",4.6410256410256405,0.7202637458990613,0.2797362541009313,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",4.6923076923076925,0.7152491811522451,0.2847508188477056,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",4.743589743589744,0.7106487540247083,0.2893512459752898,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",4.794871794871795,0.7065793595694029,0.293420640430664,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",4.846153846153846,0.703118324523528,0.2968816754764709,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",4.897435897435898,0.7003237575955508,0.2996762424044247,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",4.948717948717949,0.6982751566191008,0.301724843380853,42.94
7.0,"[0.975, 0.855, 0.735, 0.135]",5.0,0.6971358586401578,0.3028641413598565,42.94
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",3.0,0.7364208057520709,0.26357919424788173,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",3.051282051282051,0.7390061818815046,0.26099381811848726,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",3.1025641025641026,0.7415162651615947,0.25848373483841086,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",3.1538461538461537,0.7439641945874094,0.256035805412558,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",3.2051282051282053,0.7463479275388981,0.2536520724611014,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",3.2564102564102564,0.7486598084269167,0.251340191573093,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",3.3076923076923075,0.7508911900855311,0.24910880991446993,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",3.358974358974359,0.753034448179474,0.24696555182003016,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",3.41025641025641,0.7550838061553227,0.24491619384468372,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",3.4615384615384617,0.757035592696495,0.24296440730350466,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",3.5128205128205128,0.7588888017266118,0.24111119827339333,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",3.564102564102564,0.7606451415591112,0.23935485844088764,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",3.6153846153846154,0.7623102276912284,0.23768977230877156,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",3.6666666666666665,0.7638957454618155,0.2361042545381891,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",3.717948717948718,0.765429638507202,0.23457036149279833,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",3.769230769230769,0.7669915820744447,0.23300841792555696,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",3.8205128205128203,0.7692529451394019,0.23074705486059677,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",3.871794871794872,0.7692186483393442,0.23078135166061528,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",3.923076923076923,0.7698554846339244,0.23014451536610664,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",3.9743589743589745,0.7704963413392252,0.22950365866077554,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",4.0256410256410255,0.7710535546121737,0.2289464453878274,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",4.076923076923077,0.7715194154547522,0.22848058454525416,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",4.128205128205128,0.7719020867457637,0.2280979132542402,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",4.17948717948718,0.7722080358235957,0.22779196417640427,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",4.230769230769231,0.7724484223344334,0.22755157766569356,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",4.282051282051282,0.7726273215004275,0.22737267849957823,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",4.333333333333333,0.7727489990493958,0.227251000950604,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",4.384615384615385,0.7728170213136072,0.2271829786863959,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",4.435897435897436,0.7728350751966444,0.22716492480335376,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",4.487179487179487,0.7728060935653351,0.22719390643467127,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",4.538461538461538,0.7727333434944609,0.2272666565055456,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",4.589743589743589,0.7726201392047436,0.22737986079524947,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",4.6410256410256405,0.7724682964348413,0.22753170356516036,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",4.6923076923076925,0.772281992852849,0.22771800714715132,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",4.743589743589744,0.7720641351715465,0.2279358648284528,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",4.794871794871795,0.7718174447911446,0.2281825552088515,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",4.846153846153846,0.7715447783308546,0.22845522166912377,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",4.897435897435898,0.7712490731577963,0.22875092684222198,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",4.948717948717949,0.7709333910975809,0.22906660890246058,44.81656
1.0,"[1.01173, 0.135, 1.20414, 1.13569]",5.0,0.7706010091626603,0.2293989908373018,44.81656
2.0,"[1.215, 1.215, 0.615, 1.095]",3.0,0.7940635890499067,0.2059364109500963,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.051282051282051,0.79306841650306,0.2069315834969528,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.102564102564102,0.7915379440638785,0.2084620559361039,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.1538461538461537,0.7891270981913466,0.2108729018086502,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.2051282051282053,0.7858324362549438,0.2141675637450233,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.2564102564102564,0.7817887726720264,0.2182112273279705,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.3076923076923075,0.7771630090539138,0.2228369909460838,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.358974358974359,0.7721181737611787,0.2278818262388227,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.41025641025641,0.7668016235928599,0.2331983764071377,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.4615384615384617,0.7613411011238637,0.2386588988761387,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.5128205128205128,0.7558447212771026,0.2441552787228995,42.46
