height,radii list,wavelength,transmission,reflection,fitness
4.0,"[1.215, 0.135, 0.735, 1.095]",4.17948717948718,0.7067454308435155,0.2932545691564827,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.230769230769231,0.7051056147587781,0.2948943854598458,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.282051282051282,0.7043031278177655,0.2956968721821829,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.333333333333333,0.7041502593482682,0.2958497406517373,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.384615384615385,0.7045725239770063,0.2954274760229911,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.435897435897436,0.7055240408501453,0.2944759591498558,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.487179487179487,0.7069578272274712,0.293042172772528,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.538461538461538,0.7088237202528638,0.2911762797472194,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.589743589743589,0.7110679143056083,0.2889320856943904,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.6410256410256405,0.713634108391486,0.2863658916085123,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.6923076923076925,0.7164662111819243,0.2835337888180845,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.743589743589744,0.7195083425136366,0.2804916574863609,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.794871794871795,0.7227061361287721,0.2772938638712638,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.846153846153846,0.7260075643878593,0.273992435612129,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.897435897435898,0.7293633696070136,0.2706366303929865,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.948717948717949,0.7327273401430812,0.2672726598569168,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",5.0,0.7360564570285943,0.2639435429714092,42.94
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",3.0,0.7886842439155592,0.211315756084435,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",3.051282051282051,0.7860131808180051,0.21398681918199647,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",3.1025641025641026,0.7827282914530849,0.21727170854685912,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",3.1538461538461537,0.7787194944672472,0.22128050553275314,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",3.2051282051282053,0.7740813837453607,0.22591861625461912,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",3.2564102564102564,0.7689632728828293,0.23103672711717946,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",3.3076923076923075,0.7635141796363861,0.23648582036360988,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",3.358974358974359,0.7578662388671725,0.2421337611328118,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",3.41025641025641,0.752130434391883,0.24786956560811815,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",3.4615384615384617,0.7463963933111287,0.2536036066889809,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",3.5128205128205128,0.7407339930567725,0.2592660069432297,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",3.564102564102564,0.73519538608313,0.2648046139168683,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",3.6153846153846154,0.7298196427161523,0.27018035728384215,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",3.6666666666666665,0.7246453907546151,0.27535460924535693,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",3.717948717948718,0.719767166384014,0.28023283361613116,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",3.769230769230769,0.7157626698189615,0.28423733018105335,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",3.8205128205128203,0.7454320771886028,0.25456792281139645,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",3.871794871794872,0.7200359000177844,0.2799640999822126,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",3.923076923076923,0.7149057445487647,0.2850942554512406,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",3.9743589743589745,0.7122562573166259,0.2877437426833868,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",4.0256410256410255,0.7105403157650594,0.28945968423498375,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",4.076923076923077,0.7091069423385966,0.29089305766140433,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",4.128205128205128,0.707749415641575,0.2922505843584232,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",4.17948717948718,0.7064824180100512,0.29351758198994865,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",4.230769230769231,0.7053697572601773,0.2946302427398412,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",4.282051282051282,0.7044467664712147,0.29555323352877305,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",4.333333333333333,0.7037276162492079,0.29627238375079323,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",4.384615384615385,0.7032121888574163,0.2967878111425837,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",4.435897435897436,0.7028937138519934,0.29710628614800777,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",4.487179487179487,0.7027612434781301,0.2972387565219732,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",4.538461538461538,0.7028029472496379,0.2971970527503593,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",4.589743589743589,0.7030070148528409,0.29699298514642103,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",4.6410256410256405,0.7033601734439388,0.2966398265560859,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",4.6923076923076925,0.7038535131668854,0.29614648683307615,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",4.743589743589744,0.7044774583936045,0.29552254160640434,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",4.794871794871795,0.7052238134969961,0.2947761865030451,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",4.846153846153846,0.7060865754775116,0.2939134245224867,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",4.897435897435898,0.707062414077794,0.2929375859221754,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",4.948717948717949,0.7081515805995541,0.291848419400444,44.49272
1.9584,"[1.13943, 0.135, 1.12318, 1.17418]",5.0,0.7093594057113556,0.2906405942886388,44.49272
6.0,"[0.975, 0.255, 0.135, 0.495]",3.0,0.7269958931497192,0.2730041068503304,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.051282051282051,0.7167081430353835,0.2832918569646195,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.102564102564102,0.7097236040039226,0.2902763959960742,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.1538461538461537,0.7074115770176227,0.2925884229824024,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.2051282051282053,0.7098860559568255,0.2901139440431768,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.2564102564102564,0.7157739670357531,0.2842260329642431,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.3076923076923075,0.7229582749162027,0.2770417250838156,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.358974358974359,0.7296285080310156,0.2703714919689705,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.41025641025641,0.7347241932312407,0.2652758067687559,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.4615384615384617,0.737795127081792,0.262204872918203,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.5128205128205128,0.7387223876913961,0.261277612308701,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.564102564102564,0.73757975130296,0.2624202486969885,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.615384615384616,0.7348104584075049,0.2651895415925042,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.6666666666666665,0.7314556720129441,0.2685443279869539,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.717948717948718,0.7283313247524384,0.2716686752474918,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.769230769230769,0.7252770978178428,0.2747229021821659,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.82051282051282,0.7230873082464226,0.2769126917535775,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.871794871794872,0.7918544634766871,0.2081455365234018,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.923076923076923,0.7110569426907053,0.2889430573093044,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.9743589743589753,0.7094258384758811,0.290574161524161,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.0256410256410255,0.7080661004605329,0.2919338995394735,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.076923076923077,0.7072621849420752,0.2927378150579293,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.128205128205128,0.7070473614084376,0.2929526385915521,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.17948717948718,0.7073728001971766,0.2926271998025549,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.230769230769231,0.7081630360837202,0.2918369639162606,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.282051282051282,0.709335297827816,0.290664702172222,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.333333333333333,0.710807035672728,0.2891929643272686,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.384615384615385,0.7124992215425812,0.2875007784574411,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.435897435897436,0.7143387970398242,0.2856612029601744,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.487179487179487,0.7162598557346093,0.2837401442653852,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.538461538461538,0.7182054024230543,0.2817945975769662,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.589743589743589,0.7201277693311642,0.2798722306688352,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.6410256410256405,0.7219850179214706,0.2780149820785285,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.6923076923076925,0.7237372601323918,0.2762627398675946,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.743589743589744,0.7253398069783313,0.2746601930215898,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.794871794871795,0.7267384157727014,0.2732615842272975,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.846153846153846,0.7278703715368767,0.2721296284629881,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.897435897435898,0.7286738460287535,0.2713261539712449,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.948717948717949,0.7291020107841966,0.2708979892158323,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",5.0,0.7291341506688999,0.2708658493311005,40.54
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",3.0,0.7235817459078596,0.2764182540921308,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",3.051282051282051,0.7197007106254029,0.2802992893746353,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",3.1025641025641026,0.7160657808583295,0.28393421914166694,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",3.1538461538461537,0.7127435050405312,0.287256494959471,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",3.2051282051282053,0.7097839082795712,0.2902160917204221,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",3.2564102564102564,0.707211139077781,0.29278886092221945,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",3.3076923076923075,0.7050311525832798,0.2949688474167209,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",3.358974358974359,0.7032391182520062,0.2967608817479963,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",3.41025641025641,0.7018246446040854,0.2981753553959126,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",3.4615384615384617,0.7007753750624766,0.29922462493752855,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",3.5128205128205128,0.7000816472005755,0.2999183527993826,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",3.564102564102564,0.6997400058450428,0.3002599941550973,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",3.6153846153846154,0.6997629623501543,0.3002370376498462,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",3.6666666666666665,0.7002009005047257,0.2997990994952751,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",3.717948717948718,0.701216178984811,0.29878382101542683,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",3.769230769230769,0.7034423171702764,0.2965576828297264,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",3.8205128205128203,0.7154981928143839,0.2845018071855676,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",3.871794871794872,0.7099231886186833,0.2900768113813136,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",3.923076923076923,0.7101628177824447,0.2898371822175567,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",3.9743589743589745,0.7112985633260616,0.28870143667395576,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",4.0256410256410255,0.7126375800800215,0.2873624199202171,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",4.076923076923077,0.7140104434913462,0.2859895565086541,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",4.128205128205128,0.7154125563807779,0.28458744361922916,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",4.17948717948718,0.7168631801004353,0.2831368198995795,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",4.230769230769231,0.7183775751347022,0.28162242486529127,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",4.282051282051282,0.7199561459450532,0.2800438540549449,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",4.333333333333333,0.7215944630101606,0.2784055369898437,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",4.384615384615385,0.7232852991976276,0.2767147008023788,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",4.435897435897436,0.7250215016391516,0.2749784983608474,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",4.487179487179487,0.7267951056583541,0.2732048943416534,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",4.538461538461538,0.7286001367588331,0.2713998632411563,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",4.589743589743589,0.7304314345450771,0.2695685654549211,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",4.6410256410256405,0.7322834059566554,0.26771659404334025,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",4.6923076923076925,0.7341537753205856,0.26584622467941516,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",4.743589743589744,0.7360403274735937,0.2639596725263966,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",4.794871794871795,0.7379421777757746,0.26205782222420737,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",4.846153846153846,0.7398600932326792,0.26013990676731846,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",4.897435897435898,0.7417967256277338,0.25820327437227014,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",4.948717948717949,0.743757088759347,0.2562429112406378,44.65824
1.57134,"[1.01242, 0.33325, 1.16456, 1.18066]",5.0,0.7457493508198512,0.2542506491801556,44.65824
9.0,"[0.375, 0.135, 0.495, 0.495]",3.0,0.7031419802643553,0.2968580197356416,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.051282051282051,0.7017495944122044,0.2982504055879684,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.102564102564102,0.7027537301347023,0.297246269865302,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.1538461538461537,0.705622194410001,0.2943778055899979,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.2051282051282053,0.7093341007532508,0.2906658992467489,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.2564102564102564,0.7126500993644751,0.2873499006353834,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.3076923076923075,0.7145491754388963,0.285450824561097,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.358974358974359,0.7145722333335965,0.2854277666663,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.41025641025641,0.7128512914835213,0.2871487085160927,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.4615384615384617,0.7099577338709863,0.2900422661290114,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.5128205128205128,0.706707873294146,0.2932921267058528,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.564102564102564,0.7038632311416518,0.2961367688584333,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.615384615384616,0.7018609764800579,0.2981390235199805,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.6666666666666665,0.7009104638498114,0.2990895361502448,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.717948717948718,0.7010791884430732,0.2989208115570023,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.769230769230769,0.7025187765284242,0.2974812234715714,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.82051282051282,0.7049861968786554,0.2950138031213434,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.871794871794872,0.7074590068724982,0.292540993127533,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.923076923076923,0.7102198656855178,0.2897801343146535,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.9743589743589753,0.7122958740678617,0.2877041259321324,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.0256410256410255,0.7136150367272628,0.2863849632727361,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.076923076923077,0.7140339375621336,0.2859660624378924,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.128205128205128,0.7135602964868037,0.2864397035131947,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.17948717948718,0.7123111610226766,0.287688838976901,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.230769230769231,0.7104820042790023,0.2895179957209956,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.282051282051282,0.7083049365297382,0.2916950634702688,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.333333333333333,0.7060296005768721,0.2939703994230488,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.384615384615385,0.7039014199764113,0.2960985800235839,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.435897435897436,0.7021381634660293,0.2978618365338872,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.487179487179487,0.7009006293199385,0.2990993706797281,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.538461538461538,0.7002668360045481,0.2997331639958034,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.589743589743589,0.7002254509935313,0.2997745490064674,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.6410256410256405,0.7006950993672921,0.2993049006327095,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.6923076923076925,0.7015624339521529,0.2984375660478682,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.743589743589744,0.7027085530938423,0.2972914469061571,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.794871794871795,0.7040253314412485,0.2959746685587521,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.846153846153846,0.7054202520591726,0.2945797479407608,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.897435897435898,0.7068171542639504,0.2931828457359127,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.948717948717949,0.7081579826630047,0.2918420173369936,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",5.0,0.709405757035147,0.2905942429647917,41.98
1.0,"[0.375, 0.255, 0.615, 0.975]",3.0,0.7200096360722656,0.2799903639277097,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.051282051282051,0.7209040540767079,0.2790959459234979,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.102564102564102,0.7217797536872479,0.2782202463127835,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.1538461538461537,0.7226314114710504,0.2773685885289486,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.2051282051282053,0.7234538333030615,0.2765461666969476,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.2564102564102564,0.7242426133150934,0.275757386684896,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.3076923076923075,0.7249943197980394,0.2750056802019545,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.358974358974359,0.7257065026865016,0.2742934973135068,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.41025641025641,0.7263776443538166,0.2736223556461832,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.4615384615384617,0.7270065601697734,0.2729934398303363,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.5128205128205128,0.7275943462146715,0.2724056537852292,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.564102564102564,0.7281420849858501,0.2718579150141609,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.615384615384616,0.7286522418189271,0.2713477581809314,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.6666666666666665,0.7291292432302642,0.2708707567697397,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.717948717948718,0.7295824295674431,0.2704175704325536,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.769230769230769,0.7300406324231784,0.2699593675768946,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.82051282051282,0.7307999397058188,0.269200060293956,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.871794871794872,0.7308209535849205,0.2691790464151194,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.923076923076923,0.7309573241808757,0.2690426758195547,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",3.9743589743589753,0.7310701646062048,0.2689298353937265,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.0256410256410255,0.7311545548104035,0.2688454451895979,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.076923076923077,0.7312119832610413,0.2687880167389594,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.128205128205128,0.7312443677385337,0.2687556322614471,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.17948717948718,0.7312532643128348,0.2687467356872112,42.46
1.0,"[0.375, 0.255, 0.615, 0.975]",4.230769230769231,0.7312406061564188,0.2687593938435808,42.46
