height,radii list,wavelength,transmission,reflection,fitness
9.0,"[0.255, 0.735, 0.615, 0.735]",4.948717948717949,0.7121092123396958,0.2878907876603093,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",5.0,0.7155970456219258,0.2844029543780424,42.46
10.0,"[0.615, 1.215, 1.095, 0.615]",3.0,0.7585469003516511,0.2414530996483556,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.051282051282051,0.7317454401149479,0.2682545598850629,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.102564102564102,0.7113835825512256,0.2886164174487704,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.1538461538461537,0.7047797266068028,0.2952202733932006,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.2051282051282053,0.7123118548736712,0.2876881451263346,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.2564102564102564,0.7307748833280875,0.2692251166719149,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.3076923076923075,0.7537536530219339,0.2462463469780609,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.358974358974359,0.7709847387163115,0.229015261283697,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.41025641025641,0.773464046256533,0.2265359537434669,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.4615384615384617,0.7609524559595249,0.2390475440404816,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.5128205128205128,0.740594295196058,0.259405704803943,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.564102564102564,0.7222280005300545,0.2777719994699443,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.615384615384616,0.7130638413664517,0.2869361586335492,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.6666666666666665,0.7140450827151302,0.2859549172848585,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.717948717948718,0.7217156690817481,0.2782843309182534,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.769230769230769,0.7335384560336283,0.266461543966371,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.82051282051282,0.7574778689416536,0.2425221310583481,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.871794871794872,0.7624645486662996,0.2375354513336458,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.923076923076923,0.7706229922121796,0.2293770077878145,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.9743589743589753,0.7767912998669015,0.2232087001331901,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.0256410256410255,0.7667952187044335,0.2332047812955623,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.076923076923077,0.7555976063408071,0.2444023936592533,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.128205128205128,0.7433176341911314,0.2566823658089354,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.17948717948718,0.7300205865485628,0.2699794134514384,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.230769230769231,0.7184100627640081,0.2815899372359906,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.282051282051282,0.7096625573875125,0.2903374426125063,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.333333333333333,0.7047375482956305,0.2952624517043686,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.384615384615385,0.7039595255795825,0.2960404744204151,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.435897435897436,0.7071597262238107,0.2928402737761861,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.487179487179487,0.7137753826236706,0.2862246173763306,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.538461538461538,0.7229311016016017,0.2770688983983779,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.589743589743589,0.7335178677102835,0.2664821322897276,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.6410256410256405,0.7443049735673423,0.2556950264326527,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.6923076923076925,0.7540783237916732,0.2459216762083264,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.743589743589744,0.7617831153270891,0.2382168846729092,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.794871794871795,0.7666514712634152,0.2333485287366023,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.846153846153846,0.7682893815713224,0.2317106184287112,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.897435897435898,0.7667004781910199,0.2332995218089794,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.948717948717949,0.7622427541115789,0.2377572458884201,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",5.0,0.7555383760110059,0.2444616239889932,44.38
5.0,"[0.975, 0.495, 0.975, 0.135]",3.0,0.7763834237762188,0.2236165762237875,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.051282051282051,0.7784859818998345,0.2215140181001144,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.102564102564102,0.776296419250523,0.2237035807491981,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.1538461538461537,0.7704653576886801,0.2295346423113222,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.2051282051282053,0.7621478592774426,0.237852140722562,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.2564102564102564,0.752676052694146,0.2473239473057382,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.3076923076923075,0.7432849782654717,0.2567150217345209,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.358974358974359,0.7349432924557238,0.2650567075442754,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.41025641025641,0.7282900287414816,0.271709971258517,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.4615384615384617,0.7236547957657018,0.2763452042342976,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.5128205128205128,0.7211387205917472,0.2788612794082801,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.564102564102564,0.7206953279277507,0.2793046720721205,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.615384615384616,0.7221428556515559,0.2778571443484748,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.6666666666666665,0.72511048252436,0.27488951747564,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.717948717948718,0.7291006899845001,0.2708993100154985,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.769230769230769,0.7336490544452968,0.2663509455549308,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.82051282051282,0.7384547534423302,0.2615452465575309,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.871794871794872,0.74298101809637,0.2570189819036243,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.923076923076923,0.7481218816932637,0.2518781183067478,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.9743589743589753,0.7518516315490665,0.24814836845093,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.0256410256410255,0.7551167953702941,0.2448832046292723,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.076923076923077,0.7576213228384518,0.2423786771615033,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.128205128205128,0.7592713310785871,0.240728668921411,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.17948717948718,0.7600291613648047,0.239970838635194,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.230769230769231,0.7599021961553615,0.2400978038446403,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.282051282051282,0.7589344381907331,0.2410655618093819,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.333333333333333,0.7572015819544244,0.242798418045739,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.384615384615385,0.7548031201080695,0.2451968798919389,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.435897435897436,0.7518539949990904,0.248146005000844,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.487179487179487,0.7484753359892604,0.2515246640107337,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.538461538461538,0.7447873327490394,0.2552126672509603,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.589743589743589,0.7409035745081207,0.2590964254918816,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.6410256410256405,0.7369243318483899,0.2630756681516351,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.6923076923076925,0.7329355347930968,0.2670644652068861,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.743589743589744,0.7290081740972185,0.2709918259028083,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.794871794871795,0.7251998596473148,0.2748001403526886,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.846153846153846,0.7215577322907172,0.278442267709329,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.897435897435898,0.7181221714218393,0.2818778285781795,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.948717948717949,0.7149305717335968,0.2850694282664028,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",5.0,0.7120204660857375,0.2879795339142643,43.9
4.0,"[1.215, 0.135, 0.735, 1.095]",3.0,0.7254341021587146,0.2745658978412811,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.051282051282051,0.7307155595368587,0.2692844404630109,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.102564102564102,0.7373978290395974,0.2626021709603892,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.1538461538461537,0.7448030196607073,0.2551969803392956,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.2051282051282053,0.7523149110451411,0.2476850889548603,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.2564102564102564,0.7594070475960603,0.2405929524039245,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.3076923076923075,0.7656685278706683,0.2343314721293272,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.358974358974359,0.7708108483989775,0.2291891516010164,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.41025641025641,0.774636341504437,0.2253636584955531,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.4615384615384617,0.7769735561035706,0.2230264438964295,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.5128205128205128,0.7776390790125957,0.2223609209874049,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.564102564102564,0.7764882347418001,0.2235117652581967,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.615384615384616,0.7735203661662985,0.2264796338337039,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.6666666666666665,0.7689356295368133,0.2310643704631855,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.717948717948718,0.7631357469225991,0.2368642530773592,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.769230769230769,0.7568415006737227,0.2431584993262794,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.82051282051282,0.7557974335795522,0.2442025664204498,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.871794871794872,0.7607157924195094,0.2392842075804882,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.923076923076923,0.815088218302981,0.1849117816970111,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.9743589743589753,0.731796514218918,0.2682034857810847,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.0256410256410255,0.7246744646272065,0.2753255353727793,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.076923076923077,0.7157230362184311,0.2842769637816036,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.128205128205128,0.709807967321797,0.2901920326782195,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.17948717948718,0.7067454308435155,0.2932545691564827,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.230769230769231,0.7051056147587781,0.2948943854598458,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.282051282051282,0.7043031278177655,0.2956968721821829,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.333333333333333,0.7041502593482682,0.2958497406517373,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.384615384615385,0.7045725239770063,0.2954274760229911,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.435897435897436,0.7055240408501453,0.2944759591498558,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.487179487179487,0.7069578272274712,0.293042172772528,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.538461538461538,0.7088237202528638,0.2911762797472194,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.589743589743589,0.7110679143056083,0.2889320856943904,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.6410256410256405,0.713634108391486,0.2863658916085123,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.6923076923076925,0.7164662111819243,0.2835337888180845,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.743589743589744,0.7195083425136366,0.2804916574863609,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.794871794871795,0.7227061361287721,0.2772938638712638,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.846153846153846,0.7260075643878593,0.273992435612129,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.897435897435898,0.7293633696070136,0.2706366303929865,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.948717948717949,0.7327273401430812,0.2672726598569168,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",5.0,0.7360564570285943,0.2639435429714092,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.0,0.7114819698848052,0.2885180301151223,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.051282051282051,0.7083539991371836,0.2916460008628255,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.102564102564102,0.7082085049439844,0.2917914950557815,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.1538461538461537,0.7107200232187182,0.289279976781283,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.2051282051282053,0.7152364757123556,0.2847635242876409,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.2564102564102564,0.7202082250124302,0.2797917749875692,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.3076923076923075,0.7236290195461358,0.2763709804538654,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.358974358974359,0.724372614525606,0.2756273854743941,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.41025641025641,0.7223883041022191,0.2776116958977941,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.4615384615384617,0.7183021177543248,0.2816978822457229,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.5128205128205128,0.7135077746106536,0.2864922253893455,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.564102564102564,0.7096932310566098,0.2903067689433877,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.615384615384616,0.7070997142541824,0.2929002857458169,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.6666666666666665,0.7050708346985782,0.2949291653014178,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.717948717948718,0.7030349038193691,0.2969650961807171,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.769230769230769,0.7024632436404352,0.2975367563595615,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.82051282051282,0.7084433416630035,0.2915566583369986,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.871794871794872,0.7089903791226356,0.2910096208773677,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.923076923076923,0.7148253706033482,0.2851746293966502,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.9743589743589753,0.717077065612027,0.282922934387973,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.0256410256410255,0.7188945253873074,0.2811054746126911,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.076923076923077,0.719696101225566,0.2803038987744313,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.128205128205128,0.7193584344754058,0.2806415655244015,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.17948717948718,0.7179633625925312,0.2820366374075064,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.230769230769231,0.7157193540930751,0.2842806459069232,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.282051282051282,0.7128995149480722,0.2871004850519304,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.333333333333333,0.7098068253004073,0.2901931746996001,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.384615384615385,0.7067529294257889,0.2932470705741645,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.435897435897436,0.7040426317282722,0.295957368271865,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.487179487179487,0.7019468528171929,0.2980531471828064,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.538461538461538,0.7006555934856475,0.2993444065143878,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.589743589743589,0.700229987302767,0.2997700126972624,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.6410256410256405,0.700593668831868,0.2994063311683251,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.6923076923076925,0.7015806033748526,0.2984193966252054,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.743589743589744,0.702998361704466,0.2970016382955337,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.794871794871795,0.7046727005517911,0.2953272994482078,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.846153846153846,0.7064613205426626,0.2935386794573369,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.897435897435898,0.7082514571865238,0.2917485428135044,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.948717948717949,0.7099563892071309,0.2900436107927305,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",5.0,0.7115182126485116,0.288481787351537,42.94
3.0,"[0.135, 0.735, 0.855, 0.255]",3.0,0.7054936014625152,0.294506398537482,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.051282051282051,0.7046810867251793,0.295318913274814,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.102564102564102,0.7048923780643431,0.2951076219356577,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.1538461538461537,0.7059039233693086,0.2940960766306771,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.2051282051282053,0.707458131527157,0.2925418684727528,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.2564102564102564,0.7093107938926829,0.2906892061073221,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.3076923076923075,0.7112592733126177,0.2887407266873829,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.358974358974359,0.7131521458670289,0.2868478541329787,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.41025641025641,0.7148857547900457,0.2851142452099531,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.4615384615384617,0.7163939306202768,0.2836060693797257,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.5128205128205128,0.7176359933290789,0.2823640066706891,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.564102564102564,0.7185841270911151,0.2814158729088865,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.615384615384616,0.7192113149600936,0.2807886850399108,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.6666666666666665,0.7194748404079347,0.2805251595920672,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.717948717948718,0.7192890301043598,0.28071096989564,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.769230769230769,0.7184484503007851,0.2815515496991712,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.82051282051282,0.7555996081069544,0.2444003918930418,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.871794871794872,0.73317122487654,0.2668287751234726,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.923076923076923,0.7316629120194992,0.2683370879805014,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",3.9743589743589753,0.7316041727619269,0.2683958272383383,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.0256410256410255,0.7317430055531907,0.2682569944468067,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.076923076923077,0.7318008934520881,0.2681991065479475,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.128205128205128,0.731705712181728,0.2682942878182365,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.17948717948718,0.7314426378950535,0.2685573621048691,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.230769230769231,0.731016305854893,0.2689836941451315,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.282051282051282,0.7304386439564342,0.2695613560435675,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.333333333333333,0.7297247369515336,0.2702752630484442,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.384615384615385,0.7288908879411822,0.2711091120588186,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.435897435897436,0.7279537429326991,0.2720462570673202,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.487179487179487,0.7269295967603506,0.2730704032395548,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.538461538461538,0.7258341902652142,0.2741658097348879,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.589743589743589,0.7246825293644437,0.2753174706355918,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.6410256410256405,0.7234882765514647,0.2765117234485413,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.6923076923076925,0.7222646723208732,0.2777353276790882,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.743589743589744,0.721023395395282,0.2789766046047087,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.794871794871795,0.719774990697967,0.2802250093020322,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.846153846153846,0.7185288813727669,0.2814711186272315,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.897435897435898,0.717293363492673,0.2827066365073264,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",4.948717948717949,0.7160756296787295,0.2839243703212966,43.42
3.0,"[0.135, 0.735, 0.855, 0.255]",5.0,0.7148818009077954,0.2851181990922263,43.42
1.0,"[1.01991, 0.32001, 1.14039, 1.14183]",3.0,0.7390835313873964,0.260916468612602,44.56156
1.0,"[1.01991, 0.32001, 1.14039, 1.14183]",3.051282051282051,0.7415034298172415,0.25849657018275085,44.56156
1.0,"[1.01991, 0.32001, 1.14039, 1.14183]",3.1025641025641026,0.7438454059654822,0.2561545940344328,44.56156
1.0,"[1.01991, 0.32001, 1.14039, 1.14183]",3.1538461538461537,0.7461256322275561,0.25387436777244493,44.56156
1.0,"[1.01991, 0.32001, 1.14039, 1.14183]",3.2051282051282053,0.7483434775184664,0.25165652248153203,44.56156
1.0,"[1.01991, 0.32001, 1.14039, 1.14183]",3.2564102564102564,0.7504920527836086,0.2495079472162333,44.56156
1.0,"[1.01991, 0.32001, 1.14039, 1.14183]",3.3076923076923075,0.7525631975180401,0.24743680248195812,44.56156
1.0,"[1.01991, 0.32001, 1.14039, 1.14183]",3.358974358974359,0.7545496324681165,0.24545036753187024,44.56156
1.0,"[1.01991, 0.32001, 1.14039, 1.14183]",3.41025641025641,0.7564458321795564,0.24355416782044476,44.56156
1.0,"[1.01991, 0.32001, 1.14039, 1.14183]",3.4615384615384617,0.758248185806984,0.24175181419301534,44.56156
1.0,"[1.01991, 0.32001, 1.14039, 1.14183]",3.5128205128205128,0.7599559709287024,0.24004402907097908,44.56156
1.0,"[1.01991, 0.32001, 1.14039, 1.14183]",3.564102564102564,0.7615708189406929,0.23842918105931568,44.56156
1.0,"[1.01991, 0.32001, 1.14039, 1.14183]",3.6153846153846154,0.7630981430043956,0.2369018569956031,44.56156
